term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seminar,7,139.0,4.93447393313,973.0,34.5413175319,0.118154219794
purpos,18,52.125,3.95364468012,938.25,71.1656042422,0.11393442623
ethic,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.109065433656
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.10502597315
idea,31,26.9032258065,3.29224619787,834.000000001,102.059632134,0.101275045538
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.101275045537
mecca,6,139.0,4.93447393313,834.0,29.6068435988,0.101275045537
quran,6,139.0,4.93447393313,834.0,29.6068435988,0.101275045537
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.101275045537
look,9,83.4,4.42364830936,750.6,39.8128347842,0.0911475409836
actual,14,52.125,3.95364468012,729.75,55.3510255217,0.0886156648452
abl,7,104.25,4.64679186068,729.75,32.5275430248,0.0886156648452
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0868071818893
seed,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
yourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
failur,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
inshaallah,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
ilaha,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
credibl,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
marker,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
anymor,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
illallah,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
car,5,139.0,4.93447393313,695.0,24.6723696657,0.0843958712811
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.0810200364299
sens,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.0774456230579
like,49,12.8307692308,2.55184613246,628.707692309,125.040460491,0.0763458035591
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.072339318241
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.0708925318761
success,57,10.1707317073,2.31951415509,579.731707316,132.21230684,0.0703985072636
here,11,52.125,3.95364468012,573.375,43.4900914813,0.0696265938069
islam,21,26.9032258065,3.29224619787,564.967741937,69.1371701553,0.0686056760093
worldview,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
mesjid,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
khan,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
laughter,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
“what,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
restrict,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
won't,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
rant,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0675166970249
higher,13,41.7,3.7305011288,542.1,48.4965146744,0.0658287795993
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.0632969034608
saw,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0618903056061
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0607650273224
should,7,69.5,4.24132675257,486.5,29.689287268,0.0590771098968
surviv,18,26.9032258065,3.29224619787,484.258064517,59.2604315617,0.0588048651508
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0586329211006
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0578714545928
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0567140255009
sale,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0562639141874
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0562639141874
becaus,41,11.12,2.40874528882,455.92,98.7585568416,0.0553636915604
opportun,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0552409339295
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0552409339295
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0552409339295
even,30,15.1636363636,2.71890021713,454.909090908,81.5670065139,0.0552409339293
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
graduat,6,69.5,4.24132675257,417.0,25.4479605154,0.0506375227687
fix,5,83.4,4.42364830936,417.0,22.1182415468,0.0506375227687
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
speaker,6,69.5,4.24132675257,417.0,25.4479605154,0.0506375227687
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
dietari,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
numcnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0506375227687
ayat,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
“how,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
mongol,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
haven't,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
bare,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
“blueprint,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
instil,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.0506375227687
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.0506375227687
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
msas,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
refin,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
activist,6,69.5,4.24132675257,417.0,25.4479605154,0.0506375227687
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
recit,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
beliv,3,139.0,4.93447393313,417.0,14.8034217994,0.0506375227687
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.0506375227686
that,224,1.81304347826,0.595006912876,406.12173913,133.281548484,0.0493165439138
goal,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0479723899914
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0476588449587
inspir,7,55.6,4.01818320126,389.2,28.1272824088,0.0472616879174
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0467423287095
youth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0460341116079
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0450111313499
are,174,2.12213740458,0.752423790489,369.251908397,130.921739545,0.0448393331387
peopl,83,4.4126984127,1.4844863873,366.253968254,123.212370146,0.0444752845482
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0444622151139
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0434035909446
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0434035909446
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0434035909446
sentiment,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0434035909446
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0434035909446
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0434035909446
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0405100182149
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0405100182149
there,51,6.515625,1.87420313844,332.296875,95.5843600604,0.0403517759563
argu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0389519405913
this,88,3.57939914163,1.27519494879,314.987124463,112.217155494,0.0382498026064
not,76,4.12871287129,1.41796570496,313.782178218,107.765393577,0.0381034824794
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0379781420765
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0379781420765
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0379781420765
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0368272892863
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0364590163934
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0361696591205
those,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.0356338123186
matter,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0350567465321
right,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.034646726105
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0337583485125
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
beautifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
numf,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
halal,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
urlhttp,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
btw,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
almuminūn,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
cdnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
“hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
surat,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
hyperlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
wwwgooglecomurl,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
wouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
cadrja,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
dawa,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
azza,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
useless,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
pakistani,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
naïv,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
sourceweb,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
salman,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
entrepreneur,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
inshallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
“they,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
numo,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
underestim,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
frivol,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
dbge,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
blueprint,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
“whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
gender,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
campus,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
vie,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
haram,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
taala,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
jal,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
rctj,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
“these,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
bvmbvnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0337583485124
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
desi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
hijjab,2,139.0,4.93447393313,278.0,9.86894786626,0.0337583485124
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.0331091495027
see,36,7.06779661017,1.95554877789,254.440677966,70.399756004,0.0308974715199
have,96,2.64761904762,0.973660763533,254.171428572,93.4714332992,0.0308647757828
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0303825136612
contract,3,83.4,4.42364830936,250.2,13.2709449281,0.0303825136612
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0303825136612
the,250,1.0,0.0,250.0,0.0,0.0303582270795
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0297867780992
can,34,7.06779661017,1.95554877789,240.305084746,66.4886584483,0.0291809453243
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0289357272964
elabor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0289357272964
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0289357272964
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0289357272964
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0289357272964
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0289357272964
student,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0281319570937
charact,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0279379435966
about,35,6.46511627907,1.866420998,226.279069767,65.32473493,0.0274777255334
standard,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.027371633929
again,4,55.6,4.01818320126,222.4,16.072732805,0.02700667881
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.02700667881
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0270066788099
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0268081002893
becom,23,9.58620689655,2.2603252837,220.482758621,51.9874815251,0.0267738626133
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.026651327773
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.026651327773
and,218,1.00120048019,0.0011997601919,218.261704681,0.261547721834,0.0265041535739
own,15,14.1355932203,2.64869595845,212.033898305,39.7304393767,0.0257478929332
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0253187613843
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0253187613843
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0253187613843
said,5,41.7,3.7305011288,208.5,18.652505644,0.0253187613843
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0253187613843
interact,4,52.125,3.95364468012,208.5,15.8145787205,0.0253187613843
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0253187613843
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0253187613843
make,25,7.8679245283,2.06279430825,196.698113208,51.5698577062,0.0238856239475
probabl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0238294224794
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0233711643548
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0233711643548
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0233711643548
live,23,8.09708737864,2.09150441413,186.233009709,48.104601525,0.0226148159938
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
academi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.022505565675
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0225055656749
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0222311075569
societi,11,16.3529411765,2.79440776963,179.882352941,30.7384854659,0.0218436372728
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0217017954723
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0217017954723
hold,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.021482585417
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0214464802314
but,48,3.65789473684,1.2968877734,175.578947368,62.2506131232,0.0213210622184
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0210989678203
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0202550091075
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0202550091075
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0202550091075
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0202550091075
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0193743565376
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0189890710383
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
substanti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184136446432
when,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0182948469358
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0180848295603
differ,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0178720668595
improv,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0178720668595
these,22,6.672,1.89791966506,146.784,41.7542326313,0.0178244080146
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0177675518487
entir,7,20.85,3.03735394824,145.95,21.2614776377,0.017723132969
colleg,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0176130513978
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0176130513978
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0171976492422
