term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.864928655723
promis,12,139.0,4.93447393313,1668.0,59.2136871976,0.775453277545
unbelief,11,139.0,4.93447393313,1529.0,54.2792132644,0.710832171083
meet,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.526200438334
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.516968851697
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.484658298466
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.452347745235
stir,7,139.0,4.93447393313,973.0,34.5413175319,0.452347745235
get,7,139.0,4.93447393313,973.0,34.5413175319,0.452347745235
exhort,7,139.0,4.93447393313,973.0,34.5413175319,0.452347745235
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.452347745235
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.387726638773
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.387726638773
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.332337118948
empow,5,139.0,4.93447393313,695.0,24.6723696657,0.323105532311
intent,5,139.0,4.93447393313,695.0,24.6723696657,0.323105532311
let,5,139.0,4.93447393313,695.0,24.6723696657,0.323105532311
look,8,83.4,4.42364830936,667.2,35.3891864749,0.310181311018
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.281983010017
habit,7,83.4,4.42364830936,583.8,30.9655381655,0.271408647141
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.271408647141
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.268426134535
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.258484425848
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.258484425848
deceit,4,139.0,4.93447393313,556.0,19.7378957325,0.258484425848
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.258484425848
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.258484425848
good,16,34.75,3.54817957201,556.0,56.7708731522,0.258484425848
fight,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.205267044056
none,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
harden,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
urgent,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.193863319386
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.166168559474
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.166168559474
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.163253321588
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.157962704685
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.129242212924
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
partnership,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
told,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
futureori,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
sneak,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
address,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.129242212924
