term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,36,139.0,4.93447393313,5004.0,177.641061593,1.73810350816
thee,18,139.0,4.93447393313,2502.0,88.8205307963,0.869051754081
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.820771101077
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.772490448072
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.772490448072
shalt,13,139.0,4.93447393313,1807.0,64.1481611307,0.627648489059
isa,11,139.0,4.93447393313,1529.0,54.2792132644,0.53108718305
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.502118791247
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.458666203543
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.434525877041
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.311967296337
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.289683918027
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
oracl,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
psa,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.289683918027
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.289683918027
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
oppress,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.241403265023
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206917084305
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
heathen,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
stone,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.184344311472
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.171664544016
prosper,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165533667444
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.165533667444
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
