term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.605544554455
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.550495049505
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.495445544554
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.495445544554
pure,8,139.0,4.93447393313,1112.0,39.475791465,0.440396039604
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.385346534653
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.330297029703
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.279482102056
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
sincer,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
myth,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
know,8,83.4,4.42364830936,667.2,35.3891864749,0.264237623762
goal,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.260760812923
said,15,41.7,3.7305011288,625.5,55.957516932,0.247722772277
good,17,34.75,3.54817957201,590.75,60.3190527242,0.23396039604
mph,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
holm,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
greenwood,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.220198019802
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.165148514851
cat,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
els,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
autobahn,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
conductor,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
riddel,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
alic,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
mustang,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
zeus,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.154138613861
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.150135013501
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.146798679868
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.137623762376
should,5,69.5,4.24132675257,347.5,21.2066337629,0.137623762376
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.132118811881
