term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,34,83.4,4.42364830936,2835.6,150.404042518,0.88253968254
search,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.353959765725
journey,7,139.0,4.93447393313,973.0,34.5413175319,0.302832244009
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.259570494865
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.259570494865
principl,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.259570494865
get,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
uus,5,139.0,4.93447393313,695.0,24.6723696657,0.216308745721
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.194677871148
buffet,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
chalic,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.173046996576
challeng,5,104.25,4.64679186068,521.25,23.2339593034,0.16223155929
find,9,55.6,4.01818320126,500.4,36.1636488113,0.155742296919
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.148325997066
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.14158390629
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
unfold,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
know,5,83.4,4.42364830936,417.0,22.1182415468,0.129785247432
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
bird,5,83.4,4.42364830936,417.0,22.1182415468,0.129785247432
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
seeker,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.129785247432
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.119801766861
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.119801766861
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.117986588575
here,7,52.125,3.95364468012,364.875,27.6755127608,0.113562091503
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111244497799
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.109818286289
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0973389355742
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0973389355742
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0927037481659
respons,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0895070671948
free,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0888004324539
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0865234982882
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
anthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
agnost,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0865234982882
