term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,17,139.0,4.93447393313,2363.0,83.8860568632,0.588103534097
negro,16,139.0,4.93447393313,2224.0,78.9515829301,0.553509208561
prison,12,139.0,4.93447393313,1668.0,59.2136871976,0.415131906421
kind,16,83.4,4.42364830936,1334.4,70.7783729498,0.332105525137
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.311348929816
car,9,139.0,4.93447393313,1251.0,44.4102653982,0.311348929816
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.226435585321
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.207565953211
courag,6,139.0,4.93447393313,834.0,29.6068435988,0.207565953211
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.207565953211
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.172971627675
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.172971627675
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.172971627675
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.172971627675
get,5,139.0,4.93447393313,695.0,24.6723696657,0.172971627675
down,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.153418313243
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.13837730214
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
pacifist,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
shot,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.13837730214
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.131094286238
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.129728720757
night,5,104.25,4.64679186068,521.25,23.2339593034,0.129728720757
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.127732894283
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.124539571926
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.11860911612
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.103782976605
rend,3,139.0,4.93447393313,417.0,14.8034217994,0.103782976605
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.103782976605
