term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.588983050847
israel,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.53123961449
bus,7,139.0,4.93447393313,973.0,34.5413175319,0.458097928437
isra,7,139.0,4.93447393313,973.0,34.5413175319,0.458097928437
airlin,6,139.0,4.93447393313,834.0,29.6068435988,0.392655367232
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.392655367232
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.327212806026
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.327212806026
idf,5,139.0,4.93447393313,695.0,24.6723696657,0.327212806026
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.285567539805
incid,4,139.0,4.93447393313,556.0,19.7378957325,0.261770244821
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.261770244821
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.261770244821
ultraorthodox,4,139.0,4.93447393313,556.0,19.7378957325,0.261770244821
jewish,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.256079587325
week,8,55.6,4.01818320126,444.8,32.1454656101,0.209416195857
existenti,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
thuggish,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
outrag,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
kaniuk,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.196327683616
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.151021295089
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.147245762712
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.140234059726
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
spit,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
wire,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
“heiveinu,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
“each,2,139.0,4.93447393313,278.0,9.86894786626,0.130885122411
