term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,28,139.0,4.93447393313,3892.0,138.165270128,2.01449275362
greenpeac,24,139.0,4.93447393313,3336.0,118.427374395,1.72670807453
pirat,16,139.0,4.93447393313,2224.0,78.9515829301,1.15113871636
captain,15,139.0,4.93447393313,2085.0,74.017108997,1.07919254658
piraci,14,139.0,4.93447393313,1946.0,69.0826350638,1.00724637681
whale,13,139.0,4.93447393313,1807.0,64.1481611307,0.935300207039
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.767425810904
watson,10,139.0,4.93447393313,1390.0,49.3447393313,0.719461697723
whaler,9,139.0,4.93447393313,1251.0,44.4102653982,0.64751552795
crew,9,139.0,4.93447393313,1251.0,44.4102653982,0.64751552795
accus,8,139.0,4.93447393313,1112.0,39.475791465,0.575569358178
ship,13,69.5,4.24132675257,903.5,55.1372477834,0.46765010352
illeg,6,139.0,4.93447393313,834.0,29.6068435988,0.431677018634
board,7,104.25,4.64679186068,729.75,32.5275430248,0.377717391304
crewmemb,5,139.0,4.93447393313,695.0,24.6723696657,0.359730848861
charg,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.335748792271
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.308340727596
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
yushin,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
hostag,4,139.0,4.93447393313,556.0,19.7378957325,0.287784679089
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.239820565907
get,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
sierra,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
coordin,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.215838509317
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.215838509317
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.215838509317
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.191856452726
aircraft,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.185004436557
demand,3,104.25,4.64679186068,312.75,13.940375582,0.161878881988
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.143892339545
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
feloni,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.143892339545
