term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
havana,15,139.0,4.93447393313,2085.0,74.017108997,0.292098627066
cuba,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.285607546465
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.233678901653
girl,11,139.0,4.93447393313,1529.0,54.2792132644,0.214205659849
fidel,9,139.0,4.93447393313,1251.0,44.4102653982,0.17525917624
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.17525917624
told,9,139.0,4.93447393313,1251.0,44.4102653982,0.17525917624
bus,9,139.0,4.93447393313,1251.0,44.4102653982,0.17525917624
visit,22,55.6,4.01818320126,1223.2,88.4000304277,0.171364527879
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.166913501181
cuban,8,139.0,4.93447393313,1112.0,39.475791465,0.155785934435
coffe,8,139.0,4.93447393313,1112.0,39.475791465,0.155785934435
everywher,8,139.0,4.93447393313,1112.0,39.475791465,0.155785934435
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.136312692631
courag,7,139.0,4.93447393313,973.0,34.5413175319,0.136312692631
catech,7,139.0,4.93447393313,973.0,34.5413175319,0.136312692631
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.136312692631
hour,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.133530800945
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.116839450827
garden,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
milk,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
chicken,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
let,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
granja,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
pick,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.116839450827
look,9,83.4,4.42364830936,750.6,39.8128347842,0.105155505744
cours,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.103857289624
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.100148100709
room,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
bought,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
orient,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
corn,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.0973662090221
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.0934715606612
cathol,19,33.36,3.50735757749,633.84,66.6397939723,0.0887979826282
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0876295881199
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.0817876155786
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0808888505722
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
terrac,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
guantanamo,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
castro,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
met,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
good,16,34.75,3.54817957201,556.0,56.7708731522,0.0778929672177
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
club,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.0778929672177
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0743523777987
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0743523777987
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.0730246567666
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.0730246567666
children,15,34.75,3.54817957201,521.25,53.2226935801,0.0730246567666
littl,15,33.36,3.50735757749,500.4,52.6103636624,0.0701036704959
there,75,6.515625,1.87420313844,488.671875,140.565235383,0.0684606157187
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0667654004724
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0667654004724
the,475,1.0,0.0,475.0,0.0,0.0665452507705
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0649108060148
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0649108060148
said,11,41.7,3.7305011288,458.7,41.0355124168,0.0642616979546
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0623143737742
find,8,55.6,4.01818320126,444.8,32.1454656101,0.0623143737742
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
santiago,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
alphabet,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
bean,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
bohemia,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
lou,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
bourgeoi,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
muert,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0584197254133
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
militia,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0584197254133
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0584197254133
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
cobr,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
sturdi,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
clara,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
patria,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
furnitur,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.0584197254133
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0584197254133
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0584197254133
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0584197254133
could,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.0584197254132
class,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0584197254132
student,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0584197254132
villag,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0549832709772
perhap,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0539259003815
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0539259003815
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0531088412848
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0519286448118
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0519286448118
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0519286448118
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0519286448118
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0515468165411
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.0507997612289
young,13,27.8,3.3250360207,361.4,43.2254682691,0.0506304286915
man,13,27.8,3.3250360207,361.4,43.2254682691,0.0506304286915
map,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0500740503543
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0500740503543
road,5,69.5,4.24132675257,347.5,21.2066337629,0.0486831045111
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0486831045111
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.048110362105
theater,4,83.4,4.42364830936,333.6,17.6945932374,0.0467357803306
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0467357803306
hous,19,17.375,2.85503239145,330.125,54.2456154376,0.0462489492855
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0454375642103
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0449382503179
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.04381479406
away,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
seem,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
sent,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
los,3,104.25,4.64679186068,312.75,13.940375582,0.04381479406
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0432738706765
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0430461134624
admir,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0424870730279
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0424870730279
school,13,23.1666666667,3.1427144639,301.166666667,40.8552880307,0.0421920239097
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0417283752952
like,23,12.8307692308,2.55184613246,295.107692308,58.6924610466,0.0413431902926
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0406398089831
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0389464836089
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0389464836089
marjori,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
jose,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
uniform,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ferri,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
credenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0389464836089
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
merced,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
kennedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ussr,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
rut,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
raini,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
flier,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
hoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
mosquito,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
bainoa,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
cruz,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0389464836089
juic,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
batista,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
russ,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lenna,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
hen,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pumpkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
brigadista,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
delli,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
raul,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
evapor,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
voluntarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
railroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
obliter,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
covadonga,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
mundo,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
stthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
tile,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
guadalup,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pamela,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
del,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
matanza,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
cane,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
classroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lazo,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
shelv,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
newli,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
czechoslovakia,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
lush,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
tomato,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
marti,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0389464836089
where,26,10.6923076923,2.36952457567,278.0,61.6076389674,0.0389464836088
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0389464836088
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0389464836088
and,276,1.00120048019,0.0011997601919,276.331332532,0.331133812964,0.0387127111982
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0365123283833
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0365123283833
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0355598328602
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.035051835248
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.035051835248
work,33,7.25217391304,1.981301274,239.32173913,65.382942042,0.0335278424111
jet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0333827002362
brought,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0333827002362
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0333827002361
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0333827002361
