term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parent,56,59.5714285714,4.08717607274,3336.0,228.881860073,0.822688039457
feel,23,139.0,4.93447393313,3197.0,113.492900462,0.788409371147
amen,14,139.0,4.93447393313,1946.0,69.0826350638,0.47990135635
christma,13,139.0,4.93447393313,1807.0,64.1481611307,0.445622688039
tortellini,11,139.0,4.93447393313,1529.0,54.2792132644,0.377065351418
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.253134781371
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.246806411837
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.239950678175
children,25,34.75,3.54817957201,868.75,88.7044893002,0.214241676942
broth,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
guilt,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.205672009864
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
let,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
get,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.171393341554
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.158209238357
mother,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.146908578475
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.146908578475
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.140722954118
color,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.137114673243
supper,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
round,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
pasta,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
resent,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
sort,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.137114673243
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.128545006165
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.128545006165
uniqu,12,41.7,3.7305011288,500.4,44.7660135456,0.123403205919
thing,7,69.5,4.24132675257,486.5,29.689287268,0.119975339088
depress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11752686278
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11752686278
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11752686278
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11752686278
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.108885181693
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
buddha,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.102836004932
steam,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
told,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
peari,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
belletini,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
iceberg,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
grandpar,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.102836004932
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.091409782162
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.08468847465
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0822688039457
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0802622477518
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0799835593916
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0799835593916
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0771270036991
pole,3,104.25,4.64679186068,312.75,13.940375582,0.0771270036991
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0761748184683
chang,23,13.2380952381,2.58309867597,304.476190476,59.4112695473,0.0750866067759
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0747898217689
father,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0710503306802
stori,11,26.0625,3.26049749956,286.6875,35.8654724952,0.0706997533909
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0685573366215
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0685573366215
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0685573366215
express,5,55.6,4.01818320126,278.0,20.0909160063,0.0685573366215
nylon,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
bass,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
homemad,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0685573366215
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
migrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
girlish,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
sweep,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
gabardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
susan,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
sharp,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
inbetween,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
paradox,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
halt,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
changeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
baggi,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
frail,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
herakleito,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
flu,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
wist,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
sooth,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
fred,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.0685573366215
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.0642725030826
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0587634313899
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0587634313898
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0587634313898
find,4,55.6,4.01818320126,222.4,16.072732805,0.0548458692972
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0548458692972
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0544425908464
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0514180024661
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0514180024661
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0514180024661
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0514180024661
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0514180024661
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0514180024661
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0514180024661
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0514180024661
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0483934140857
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0483934140857
travel,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0467436386055
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045704891081
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0457048910809
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0457048910809
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0447113064922
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0440725735425
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0440725735423
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0440725735423
person,14,12.6363636364,2.53657866033,176.90909091,35.5121012446,0.043627396032
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0432993704978
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0411344019729
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0411344019729
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0411344019729
affair,4,41.7,3.7305011288,166.8,14.9220045152,0.0411344019729
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0411344019728
the,164,1.0,0.0,164.0,0.0,0.0404438964242
each,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.0398074857801
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0391756209266
few,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0389109207851
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0387147312686
all,36,4.34375,1.46873803033,156.375,52.8745690919,0.0385635018496
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0385635018496
despit,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0380874092342
like,12,12.8307692308,2.55184613246,153.96923077,30.6221535895,0.0379702172058
now,17,8.96774193548,2.19363390921,152.451612903,37.2917764566,0.0375959587924
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0373949108844
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0373949108844
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0373949108844
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0373949108844
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0373949108844
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0373949108844
mix,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0362950605643
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0357690451938
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0351147333914
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0351147333914
and,142,1.00120048019,0.0011997601919,142.170468187,0.17036594725,0.0350605346947
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
slack,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
fester,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
beguil,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
chemistri,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
roller,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
prong,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
childpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
tug,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
ginger,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
settingit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
gust,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
gillett,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
folder,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
natal,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
loveliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
chancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
concurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
kite,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
iri,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
ubiquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
dementia,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
astair,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
seam,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
cornea,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
flaxen,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
toughest,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
noodl,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
nutmeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
elisa,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
dilemma,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
theyv,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
honeymoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0342786683107
