term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.29481132075
crimin,7,139.0,4.93447393313,973.0,34.5413175319,0.764937106918
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.655660377358
poacher,5,139.0,4.93447393313,695.0,24.6723696657,0.546383647799
killer,5,139.0,4.93447393313,695.0,24.6723696657,0.546383647799
sheriff,4,139.0,4.93447393313,556.0,19.7378957325,0.437106918239
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.437106918239
scream,4,139.0,4.93447393313,556.0,19.7378957325,0.437106918239
remot,4,139.0,4.93447393313,556.0,19.7378957325,0.437106918239
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.409787735849
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.364255765199
saw,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.364255765199
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.327830188679
wild,6,69.5,4.24132675257,417.0,25.4479605154,0.327830188679
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
toothfish,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
save,3,139.0,4.93447393313,417.0,14.8034217994,0.327830188679
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.273191823899
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.238421955403
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.21855345912
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
devoid,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
inflat,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
thrash,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.218553459119
