term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,9,139.0,4.93447393313,1251.0,44.4102653982,3.23255813953
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,2.15503875969
wind,5,139.0,4.93447393313,695.0,24.6723696657,1.79586563307
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,1.53931339978
storm,4,139.0,4.93447393313,556.0,19.7378957325,1.43669250646
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,1.19724375538
watson,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
captain,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
steve,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
kamikaz,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
irwin,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
samurai,3,139.0,4.93447393313,417.0,14.8034217994,1.07751937984
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
save,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.71834625323
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.663088849135
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.615725359912
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.399081251795
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
northward,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kublai,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.359173126615
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kami,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
kaze,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
track,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
mongol,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
yusshin,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
get,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
porpois,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
toast,1,139.0,4.93447393313,139.0,4.93447393313,0.359173126615
said,3,41.7,3.7305011288,125.1,11.1915033864,0.323255813953
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.307862679956
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.307862679956
board,1,104.25,4.64679186068,104.25,4.64679186068,0.269379844961
