term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seattl,12,139.0,4.93447393313,1668.0,59.2136871976,0.642526964561
bishop,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.413053048647
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.267719568567
yard,5,139.0,4.93447393313,695.0,24.6723696657,0.267719568567
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.214175654854
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.214175654854
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.214175654854
los,5,104.25,4.64679186068,521.25,23.2339593034,0.200789676425
dozen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183579132732
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.178479712378
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.16063174114
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
get,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
shaughnessi,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
rumor,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
job,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
spokan,3,139.0,4.93447393313,417.0,14.8034217994,0.16063174114
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142783769902
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142783769902
hous,20,17.375,2.85503239145,347.5,57.100647829,0.133859784284
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.128505392912
look,4,83.4,4.42364830936,333.6,17.6945932374,0.128505392912
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.124935798665
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.120473805855
seem,3,104.25,4.64679186068,312.75,13.940375582,0.120473805855
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107087827427
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.107087827427
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
kendal,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
steadili,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
cantwel,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
diocesan,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
men,10,27.8,3.3250360207,278.0,33.250360207,0.107087827427
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
buse,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
barrag,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
jeannett,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
breviari,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
mrbown,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
misfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
bown,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
sacramento,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
ronz,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
augustus,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
hawkin,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
tether,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
hut,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
balloon,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
norman,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.107087827427
read,5,52.125,3.95364468012,260.625,19.7682234006,0.100394838213
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0988503022401
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917895663659
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0917895663659
arthur,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0876173133492
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0876173133492
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0876173133492
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0856702619414
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0856702619414
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.0803158705701
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0803158705701
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0803158705701
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0755914075954
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.07413772668
the,190,1.0,0.0,190.0,0.0,0.0731895223421
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0713918849512
side,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0664683066788
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0642526964561
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.0642526964561
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0602369029276
work,21,7.25217391304,1.981301274,152.295652174,41.607326754,0.0586655054599
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584115422328
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584115422328
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0573684789788
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0566935556965
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0566935556965
seen,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0553902555657
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
jeanett,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ligutti,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
keith,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
sinus,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
