term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscript,14,139.0,4.93447393313,1946.0,69.0826350638,1.74060822898
compulsori,5,139.0,4.93447393313,695.0,24.6723696657,0.621645796064
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.426271403016
imperil,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
let,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
impos,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
right,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.255201958385
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.248658318426
overrid,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
save,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
suspend,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
enact,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
patriot,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
cahil,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
otool,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
barri,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
bureaucraci,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.237355667588
tend,3,83.4,4.42364830936,250.2,13.2709449281,0.223792486583
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.213135701508
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.203447715076
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.203447715076
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.203447715076
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.193400914331
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.179033989267
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.172148066602
framework,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.165772212284
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.159851776131
