term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wonder,37,139.0,4.93447393313,5143.0,182.575535526,2.431678487
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.920094562648
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.72293144208
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.657210401891
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.657210401891
sign,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.636988543371
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.563323201622
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.466021921341
done,7,139.0,4.93447393313,973.0,34.5413175319,0.460047281324
adulter,7,139.0,4.93447393313,973.0,34.5413175319,0.460047281324
save,7,139.0,4.93447393313,973.0,34.5413175319,0.460047281324
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.439825422804
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.394326241135
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.394326241135
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.394326241135
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.394326241135
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.394326241135
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.368037825059
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.328605200946
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.262884160757
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
shatter,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
multitud,4,139.0,4.93447393313,556.0,19.7378957325,0.262884160757
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.246453900709
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.246453900709
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.236595744681
generat,9,52.125,3.95364468012,469.125,35.5828021211,0.221808510638
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.212329514457
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
let,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.197163120567
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
authent,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
shell,3,139.0,4.93447393313,417.0,14.8034217994,0.197163120567
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.197163120567
demand,3,104.25,4.64679186068,312.75,13.940375582,0.147872340426
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.147872340426
act,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.142628640411
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.140830800405
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131442080378
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.131442080378
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
none,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
lloydjon,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
selfauthent,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
address,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
jeopard,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
portico,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
soulsav,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.131442080378
stretch,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.125467440361
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.124524076148
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.123226950355
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.121331151118
look,3,83.4,4.42364830936,250.2,13.2709449281,0.11829787234
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.109535066982
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0985815602837
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0876280535855
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.078865248227
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.078865248227
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0779482104568
the,157,1.0,0.0,157.0,0.0,0.074231678487
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0739361702128
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0726390444197
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0716956802063
