term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
stloui,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
monsignor,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220880343239
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.206154987023
met,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.18553948832
thing,7,69.5,4.24132675257,486.5,29.689287268,0.180385613645
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176704274591
rosari,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
chicago,8,52.125,3.95364468012,417.0,31.629157441,0.154616240267
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
tulsa,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
night,4,104.25,4.64679186068,417.0,18.5871674427,0.154616240267
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
tommi,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
lux,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
get,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
got,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
amarillo,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
christus,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.144308490916
here,7,52.125,3.95364468012,364.875,27.6755127608,0.135289210234
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.120257075763
stop,3,104.25,4.64679186068,312.75,13.940375582,0.1159621802
christ,3,104.25,4.64679186068,312.75,13.940375582,0.1159621802
morn,3,104.25,4.64679186068,312.75,13.940375582,0.1159621802
