term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,122,139.0,4.93447393313,16958.0,602.005819842,1.81991843743
say,98,75.8181818182,4.32833812956,7430.18181818,424.177136697,0.797400924896
ayah,50,139.0,4.93447393313,6950.0,246.723696657,0.745868212063
ramadhan,49,139.0,4.93447393313,6811.0,241.789222723,0.730950847821
qur'an,38,139.0,4.93447393313,5282.0,187.510009459,0.566859841168
surah,38,139.0,4.93447393313,5282.0,187.510009459,0.566859841168
baqarah,37,139.0,4.93447393313,5143.0,182.575535526,0.551942476926
don't,36,139.0,4.93447393313,5004.0,177.641061593,0.537025112685
talk,35,139.0,4.93447393313,4865.0,172.70658766,0.522107748444
ask,28,139.0,4.93447393313,3892.0,138.165270128,0.417686198755
want,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.409161990618
israil,27,139.0,4.93447393313,3753.0,133.230796195,0.402768834514
get,25,139.0,4.93447393313,3475.0,123.361848328,0.372934106031
gona,25,139.0,4.93447393313,3475.0,123.361848328,0.372934106031
know,41,83.4,4.42364830936,3419.4,181.369580684,0.366967160335
respond,24,139.0,4.93447393313,3336.0,118.427374395,0.35801674179
pray,24,139.0,4.93447393313,3336.0,118.427374395,0.35801674179
fast,50,64.1538461538,4.1612840449,3207.69230769,208.064202245,0.344246867106
guidanc,23,139.0,4.93447393313,3197.0,113.492900462,0.343099377549
let,21,139.0,4.93447393313,2919.0,103.623952596,0.313264649066
dua,21,139.0,4.93447393313,2919.0,103.623952596,0.313264649066
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.298347284825
wana,20,139.0,4.93447393313,2780.0,98.6894786626,0.298347284825
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.275971238463
ismail,18,139.0,4.93447393313,2502.0,88.8205307963,0.268512556343
mention,18,139.0,4.93447393313,2502.0,88.8205307963,0.268512556343
didn't,18,139.0,4.93447393313,2502.0,88.8205307963,0.268512556343
taqwa,16,139.0,4.93447393313,2224.0,78.9515829301,0.23867782786
answer,16,139.0,4.93447393313,2224.0,78.9515829301,0.23867782786
ibrahim,15,139.0,4.93447393313,2085.0,74.017108997,0.223760463619
convers,14,139.0,4.93447393313,1946.0,69.0826350638,0.208843099378
eas,14,139.0,4.93447393313,1946.0,69.0826350638,0.208843099378
month,41,46.3333333333,3.83586164446,1899.66666667,157.270327423,0.20387064463
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.201384417257
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.193925735136
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.193925735136
ramadan,12,139.0,4.93447393313,1668.0,59.2136871976,0.179008370895
doesn't,12,139.0,4.93447393313,1668.0,59.2136871976,0.179008370895
will,51,30.8888888889,3.43039653635,1575.33333333,174.950223354,0.169063461401
away,15,104.25,4.64679186068,1563.75,69.7018779102,0.167820347714
train,30,52.125,3.95364468012,1563.75,118.609340404,0.167820347714
how,35,43.8947368421,3.78179442319,1536.31578947,132.362804812,0.164876131088
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.164091006654
can't,11,139.0,4.93447393313,1529.0,54.2792132644,0.164091006654
ya'qûb,11,139.0,4.93447393313,1529.0,54.2792132644,0.164091006654
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.149173642413
caller,10,139.0,4.93447393313,1390.0,49.3447393313,0.149173642413
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.149173642413
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.134256278171
grate,9,139.0,4.93447393313,1251.0,44.4102653982,0.134256278171
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.134256278171
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.126797596051
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.123928872158
said,27,41.7,3.7305011288,1125.9,100.723530478,0.120830650354
ayat,8,139.0,4.93447393313,1112.0,39.475791465,0.11933891393
makkah,8,139.0,4.93447393313,1112.0,39.475791465,0.11933891393
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.11933891393
finish,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.115076809861
slave,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.115076809861
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.115076809861
suppos,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
whoever,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
insid,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
shaitan,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.104421549689
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.102290497654
alreadi,11,83.4,4.42364830936,917.4,48.660131403,0.0984546039923
muslim,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.09421493205
what,73,11.7464788732,2.46355352532,857.492957744,179.839407348,0.0920254301077
actual,16,52.125,3.95364468012,834.0,63.2583148819,0.0895041854475
ummah,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
“if,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
remind,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
proof,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
told,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
ishaq,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
bit,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
subhanallah,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
feed,10,83.4,4.42364830936,834.0,44.2364830936,0.0895041854475
harder,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
isn't,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
request,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
done,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.0895041854475
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0813674413159
celebr,18,41.7,3.7305011288,750.6,67.1490203184,0.0805537669028
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0795592759533
again,13,55.6,4.01818320126,722.8,52.2363816164,0.0775702940545
option,5,139.0,4.93447393313,695.0,24.6723696657,0.0745868212063
