term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noah,35,139.0,4.93447393313,4865.0,172.70658766,1.65871121718
ark,24,139.0,4.93447393313,3336.0,118.427374395,1.1374019775
shut,20,139.0,4.93447393313,2780.0,98.6894786626,0.947834981248
door,19,139.0,4.93447393313,2641.0,93.7550047295,0.900443232185
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.710876235936
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.616092737811
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.568700988749
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.521309239686
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.426525741562
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.426525741562
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.339033281754
enoch,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
flood,8,104.25,4.64679186068,834.0,37.1743348854,0.284350494374
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.284350494374
rage,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
beast,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.258500449431
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
gen,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
said,14,41.7,3.7305011288,583.8,52.2270158032,0.199045346062
went,11,52.125,3.95364468012,573.375,43.4900914813,0.195490964882
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
wive,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
save,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
