term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heal,24,139.0,4.93447393313,3336.0,118.427374395,0.846700507614
get,15,139.0,4.93447393313,2085.0,74.017108997,0.529187817259
humbl,14,139.0,4.93447393313,1946.0,69.0826350638,0.493908629442
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.493908629442
els,13,139.0,4.93447393313,1807.0,64.1481611307,0.458629441624
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.431491604842
brethren,12,139.0,4.93447393313,1668.0,59.2136871976,0.423350253807
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.423350253807
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.362871646121
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.352791878173
clean,9,139.0,4.93447393313,1251.0,44.4102653982,0.317512690355
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.317512690355
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.282233502538
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.282233502538
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.260523233112
must,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.257034082668
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.246954314721
fun,7,139.0,4.93447393313,973.0,34.5413175319,0.246954314721
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.246954314721
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
save,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
nice,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.211675126904
tape,6,139.0,4.93447393313,834.0,29.6068435988,0.211675126904
plan,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.211675126904
know,9,83.4,4.42364830936,750.6,39.8128347842,0.190507614213
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.176395939086
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.176395939086
resum,5,139.0,4.93447393313,695.0,24.6723696657,0.176395939086
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.176395939086
chron,5,139.0,4.93447393313,695.0,24.6723696657,0.176395939086
good,19,34.75,3.54817957201,660.25,67.4154118682,0.167576142132
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.158756345178
seek,9,69.5,4.24132675257,625.5,38.1719407731,0.158756345178
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.153945546839
fortun,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151196519217
got,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.141116751269
