term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gauchat,5,1134.0,7.03350648429,5670.0,35.1675324214,7.67253044655
maurin,3,1134.0,7.03350648429,3402.0,21.1005194529,4.60351826793
sonsa,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
endand,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
warhav,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
maritain,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
beganth,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53450608931
waysid,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.631855448539
bethun,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.488251937507
ade,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.352181725415
wept,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.18361611325
juxtapos,1,110.25,4.70275051433,110.25,4.70275051433,0.149188092016
agoni,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.108500430557
hungri,2,38.1634615385,3.64187855364,76.326923077,7.28375710728,0.103284063704
avon,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0976503875015
merci,4,16.8177966102,2.82243764776,67.2711864408,11.289750591,0.0910300222474
the,60,1.0,0.0,60.0,0.0,0.0811907983762
retard,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0772772850732
purif,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0723336203714
helpless,1,50.4,3.91999117508,50.4,3.91999117508,0.068200270636
benefactor,1,50.0820189274,3.91366204003,50.0820189274,3.91366204003,0.0677699850168
lenin,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0601767093847
dorothi,2,21.6589358799,3.07541811202,43.3178717598,6.15083622404,0.0586168765356
nake,2,20.1984732824,3.00560702147,40.3969465648,6.01121404294,0.0546643390593
spine,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0543875575958
ethiopian,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.0542502152786
cremat,1,36.9209302326,3.60877860522,36.9209302326,3.60877860522,0.0499606633729
exemplifi,2,18.4604651163,2.91563142466,36.9209302326,5.83126284932,0.0499606633729
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.0487144790257
newport,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0486042652723
sorrow,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0478465150341
apprentic,1,33.075,3.49877771,33.075,3.49877771,0.0447564276049
and,28,1.00006299213,6.29901420636e-05,28.0017637796,0.00176372397778,0.0378914259535
bill,10,2.7926121372,1.02697740772,27.926121372,10.2697740772,0.0377890681624
cleveland,2,13.9385425812,2.63465785046,27.8770851624,5.26931570092,0.0377227133456
obituari,1,26.46,3.27563415869,26.46,3.27563415869,0.0358051420839
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0349887381927
vietnam,3,8.4312267658,2.13194228525,25.2936802974,6.39582685575,0.0342269016203
pilgrimag,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0341543485697
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0339922234974
crippl,1,25.0805687204,3.22209339176,25.0805687204,3.22209339176,0.0339385233023
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0338849925084
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0332041503096
peter,10,2.34090238868,0.850536491217,23.4090238868,8.50536491217,0.0316766223096
wheat,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0269888005658
jesus,2,9.75184275184,2.27745626734,19.5036855037,4.55491253468,0.026391996622
paradis,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0251853285467
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0231998760802
fruit,2,8.49892933619,2.13994019511,16.9978586724,4.27988039022,0.0230011619383
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.0205383224191
cathol,4,3.6963911525,1.30735697948,14.78556461,5.22942791792,0.0200075299188
worker,4,3.68438152704,1.30410267629,14.7375261082,5.21641070516,0.0199425251802
work,13,1.11520089913,0.109034567273,14.4976116887,1.41744937455,0.0196178777925
