term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hutterit,10,139.0,4.93447393313,1390.0,49.3447393313,0.465661641541
bread,9,139.0,4.93447393313,1251.0,44.4102653982,0.419095477387
destitut,8,139.0,4.93447393313,1112.0,39.475791465,0.372529313233
soup,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
room,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159655419957
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.149011725293
done,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
dine,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
job,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
cure,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
mormon,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.139698492462
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.139698492462
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.139698492462
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126998629511
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119741564968
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119741564968
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107460378817
spring,3,104.25,4.64679186068,312.75,13.940375582,0.104773869347
seem,3,104.25,4.64679186068,312.75,13.940375582,0.104773869347
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.103480364787
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0931323283082
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
enrout,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
intrins,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
dakota,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
skirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
machineri,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0931323283082
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
bruderhoff,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0894070351759
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0859683030537
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.0838190954774
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0838190954774
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0838190954774
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0798277099786
grain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0798277099786
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0798277099786
