term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abort,49,139.0,4.93447393313,6811.0,241.789222723,2.18651685393
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.803210272873
shine,11,139.0,4.93447393313,1529.0,54.2792132644,0.490850722311
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.490850722311
babi,11,139.0,4.93447393313,1529.0,54.2792132644,0.490850722311
pregnanc,9,139.0,4.93447393313,1251.0,44.4102653982,0.401605136437
dream,8,139.0,4.93447393313,1112.0,39.475791465,0.356982343499
expos,8,139.0,4.93447393313,1112.0,39.475791465,0.356982343499
wrath,7,139.0,4.93447393313,973.0,34.5413175319,0.312359550562
parenthood,7,139.0,4.93447393313,973.0,34.5413175319,0.312359550562
racism,7,139.0,4.93447393313,973.0,34.5413175319,0.312359550562
abortionist,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.267736757624
light,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.242238018803
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.229488649393
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.22654648722
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
save,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
ephesian,5,139.0,4.93447393313,695.0,24.6723696657,0.223113964687
aim,11,55.6,4.01818320126,611.6,44.2000152139,0.196340288925
luther,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191240541161
look,7,83.4,4.42364830936,583.8,30.9655381655,0.187415730337
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.17849117175
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
unborn,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
genocid,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
facil,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
lynch,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
prochoic,4,139.0,4.93447393313,556.0,19.7378957325,0.17849117175
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.164761081615
