term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.221220159151
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
again,2,55.6,4.01818320126,111.2,8.03636640252,0.191724137931
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
away,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
background,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.17974137931
materi,3,33.36,3.50735757749,100.08,10.5220727325,0.172551724138
congress,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.169168356998
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.165915119363
diplomat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
partial,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.159770114943
man,3,27.8,3.3250360207,83.4,9.9751080621,0.143793103448
equat,1,83.4,4.42364830936,83.4,4.42364830936,0.143793103448
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.130721003135
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.130721003135
millennium,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
should,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.119827586207
reform,2,33.36,3.50735757749,66.72,7.01471515498,0.115034482759
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.110610079576
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.102709359606
the,57,1.0,0.0,57.0,0.0,0.098275862069
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0958620689655
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0958620689655
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0958620689655
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0898706896552
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0898706896552
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0798850574712
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0784326018807
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0756805807622
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0756805807622
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0701429772917
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.068472906404
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0653605015674
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0653605015674
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0653605015672
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0639080459769
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0625187406297
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0625187406297
civil,3,11.2702702703,2.42216830915,33.8108108109,7.26650492745,0.0582945013981
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
evolv,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0553050397878
under,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.054261548471
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0532567049809
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0495838287753
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0495838287753
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0479310344828
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0479310344828
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0463848720801
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0435736677117
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0422920892495
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0410837438424
and,23,1.00120048019,0.0011997601919,23.0276110444,0.0275944844137,0.0397027776627
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0378402903812
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0359482758621
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.0359482758621
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0350714886459
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0350714886459
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0350714886459
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0337015086207
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0334402566159
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0326802507836
india,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0319540229884
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0305942773295
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0305942773295
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0299568965517
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.029345531316
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.029345531316
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.028473881871
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0281947261664
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0281947261664
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0266283524903
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0250074962519
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0247919143876
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0243717124489
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0230068965517
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0228243021347
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0224676724138
rank,1,13.03125,2.567350319,13.03125,2.567350319,0.0224676724138
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0224676724138
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0224676724138
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.0221220159151
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0202525497814
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556,0.0199712643678
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0196976854038
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0193010877112
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0189201451906
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0189201451906
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0186744290193
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.018553948832
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0184350132626
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0184350132626
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0182942879705
influenc,1,10.425,2.34420676768,10.425,2.34420676768,0.017974137931
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0177522349936
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0175357443229
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.017118226601
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0169168356998
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0167201283079
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0165279429251
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0159770114943
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.015844970077
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0158014399394
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.0155452003728
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0152162014231
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.0145245559039
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0143793103448
has,4,2.0,0.69314718056,8.0,2.77258872224,0.0137931034483
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.0137601055931
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0131920278393
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.012954333644
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0127250534025
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0125037481259
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0124388497792
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0116904962153
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0115034482759
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0115034482759
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0112338362069
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0111467522053
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.010495846967
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00965054385559
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00895907186593
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00840895341803
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00755811319041
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00619797859691
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0061713778304
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0051724137931
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00456486042693
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00401656713543
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00321684795186
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00235340594841
