term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.40034562212
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.256221198157
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
room,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
taena,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.240207373272
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
tea,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
hillari,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
greenwich,3,139.0,4.93447393313,417.0,14.8034217994,0.240207373272
spode,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
rebecca,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
emili,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
bront,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
theodosius,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
agronom,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
barbara,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
dom,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
penzanc,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
ineson,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
bede,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
children,8,34.75,3.54817957201,278.0,28.3854365761,0.160138248848
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
cecil,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
attwat,2,139.0,4.93447393313,278.0,9.86894786626,0.160138248848
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.144124423963
look,3,83.4,4.42364830936,250.2,13.2709449281,0.144124423963
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.142345110087
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.137261356155
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.137261356155
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.137261356155
communiti,13,17.0204081633,2.83441310425,221.265306123,36.8473703553,0.127456973573
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.120103686636
night,2,104.25,4.64679186068,208.5,9.29358372136,0.120103686636
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.120103686636
