term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
menth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
wryli,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
groundhog,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
oral,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stanthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
kean,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
duncan,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
mauriac,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
shroud,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
mrgreen,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
unnecessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
hyperbol,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
inexactitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
josephit,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
soloviev,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
nephew,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
claver,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
jimbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
troi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
christiandoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
coldest,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
consecr,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
didor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0392433653303
delicaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
requiem,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
slur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
odor,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
rivier,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
bur,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
cotter,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
unutt,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
rectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
gargl,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
tunnesen,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
circular,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
chisolm,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
impair,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
stignatius,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
lieu,1,139.0,4.93447393313,139.0,4.93447393313,0.0392433653303
