term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heresi,14,139.0,4.93447393313,1946.0,69.0826350638,0.445921173236
choic,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.436820741129
egg,9,139.0,4.93447393313,1251.0,44.4102653982,0.286663611366
castellio,8,139.0,4.93447393313,1112.0,39.475791465,0.254812098992
calvin,8,139.0,4.93447393313,1112.0,39.475791465,0.254812098992
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.238886342805
secular,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.225856178652
burn,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
let,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
thing,14,69.5,4.24132675257,973.0,59.378574536,0.222960586618
heret,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
lamitr,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.222960586618
know,11,83.4,4.42364830936,917.4,48.660131403,0.210219981668
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.208482626448
dark,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.191109074244
slowli,6,139.0,4.93447393313,834.0,29.6068435988,0.191109074244
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.191109074244
hoyl,6,139.0,4.93447393313,834.0,29.6068435988,0.191109074244
stake,6,139.0,4.93447393313,834.0,29.6068435988,0.191109074244
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.191109074244
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.167220439963
coffe,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
nate,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
cosmic,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
bang,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
choos,5,139.0,4.93447393313,695.0,24.6723696657,0.15925756187
atom,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136506481603
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136506481603
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.133776351971
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.132306282169
here,11,52.125,3.95364468012,573.375,43.4900914813,0.131387488543
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
explos,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
deeper,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
saecula,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
els,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
dust,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
bruno,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
welcom,4,139.0,4.93447393313,556.0,19.7378957325,0.127406049496
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.120700467943
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.119443171402
experi,10,52.125,3.95364468012,521.25,39.5364468012,0.119443171402
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.102904886131
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
swiss,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
somehow,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
von,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
barista,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
autumn,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
serveto,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
purpl,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
assert,4,104.25,4.64679186068,417.0,18.5871674427,0.0955545371219
said,10,41.7,3.7305011288,417.0,37.305011288,0.0955545371219
chao,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
lamaitr,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0955545371219
theolog,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0955545371219
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0836102199817
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819038889617
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819038889617
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819038889617
star,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0750785648815
ago,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0743201955392
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0716659028414
night,3,104.25,4.64679186068,312.75,13.940375582,0.0716659028414
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0716659028414
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0694942088159
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0682532408013
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0664727214761
wrote,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.063703024748
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0637030247479
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
velikovski,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
dazzl,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
secula,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
saeculorum,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
vein,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
geneva,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
furnac,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
einstein,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
repudi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
danikin,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
atkinson,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
sebastian,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0637030247479
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
miguel,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0637030247479
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0637030247479
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.060595560126
suggest,5,52.125,3.95364468012,260.625,19.7682234006,0.0597215857012
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.058802792075
the,248,1.0,0.0,248.0,0.0,0.0568285976169
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0565252191423
big,7,34.75,3.54817957201,243.25,24.8372570041,0.0557401466544
idea,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0554832796193
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546025926412
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546025926412
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0546025926412
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0546025926411
phrase,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0546025926411
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0530858539566
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.052120656612
