term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,66,119.142857143,4.7803232533,7863.42857144,315.501334718,0.765893500676
say,93,75.8181818182,4.32833812956,7051.09090909,402.535446049,0.686772271266
get,48,139.0,4.93447393313,6672.0,236.85474879,0.649849030876
preach,45,139.0,4.93447393313,6255.0,222.051326991,0.609233466446
leviticus,42,139.0,4.93447393313,5838.0,207.247905191,0.568617902016
persecut,36,139.0,4.93447393313,5004.0,177.641061593,0.487386773157
know,54,83.4,4.42364830936,4503.6,238.877008705,0.438648095841
cost,32,139.0,4.93447393313,4448.0,157.90316586,0.43323268725
bibl,42,92.6666666667,4.52900882502,3892.0,190.218370651,0.379078601344
sacrific,25,139.0,4.93447393313,3475.0,123.361848328,0.338463036914
pastor,23,139.0,4.93447393313,3197.0,113.492900462,0.311385993961
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.284308951008
jesus,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,0.281184676821
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.270770429532
somebodi,19,139.0,4.93447393313,2641.0,93.7550047295,0.257231908055
thi,19,139.0,4.93447393313,2641.0,93.7550047295,0.257231908055
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.250462647317
god,79,32.0769230769,3.46813686434,2534.07692308,273.982812283,0.246817660765
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.243693386578
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.243693386578
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.243693386578
baptist,18,139.0,4.93447393313,2502.0,88.8205307963,0.243693386578
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.243693386578
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.243693386578
need,55,43.8947368421,3.78179442319,2414.21052632,207.998693275,0.235142741435
testament,23,104.25,4.64679186068,2397.75,106.876212796,0.233539495471
pay,15,139.0,4.93447393313,2085.0,74.017108997,0.203077822149
lord,37,55.6,4.01818320126,2057.2,148.672778447,0.200370117853
said,47,41.7,3.7305011288,1959.9,175.333553054,0.19089315282
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.189539300672
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.189539300672
stand,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.177231553875
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.176000779195
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.176000779195
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.176000779195
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.176000779195
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.162462257719
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.162462257719
just,80,20.3414634146,3.01266133565,1627.31707317,241.012906852,0.158499763628
morn,15,104.25,4.64679186068,1563.75,69.7018779102,0.152308366611
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.150857810739
araunah,11,139.0,4.93447393313,1529.0,54.2792132644,0.148923736242
lot,11,139.0,4.93447393313,1529.0,54.2792132644,0.148923736242
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.143716612597
price,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.139253363759
shalt,10,139.0,4.93447393313,1390.0,49.3447393313,0.135385214766
thank,10,139.0,4.93447393313,1390.0,49.3447393313,0.135385214766
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.135385214766
here,26,52.125,3.95364468012,1355.25,102.794761683,0.132000584397
what,107,11.7464788732,2.46355352532,1256.87323943,263.600227209,0.122418743492
inaud,9,139.0,4.93447393313,1251.0,44.4102653982,0.121846693289
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.121846693289
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.121846693289
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.121846693289
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.120342413125
church,47,26.0625,3.26049749956,1224.9375,153.243382479,0.119308220512
offer,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.117333852797
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.111692802182
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.108308171813
done,8,139.0,4.93447393313,1112.0,39.475791465,0.108308171813
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.108308171813
circumcis,8,139.0,4.93447393313,1112.0,39.475791465,0.108308171813
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.108308171813
out,58,18.5333333333,2.91957091259,1074.93333333,169.33511293,0.104697899419
yeah,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
shew,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
asham,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
stay,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
profit,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
gut,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
quot,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
throw,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.094769650336
count,11,83.4,4.42364830936,917.4,48.660131403,0.0893542417454
look,11,83.4,4.42364830936,917.4,48.660131403,0.0893542417454
should,13,69.5,4.24132675257,903.5,55.1372477834,0.0880003895977
doctrin,13,69.5,4.24132675257,903.5,55.1372477834,0.0880003895977
pick,6,139.0,4.93447393313,834.0,29.6068435988,0.0812311288595
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.0812311288595
scare,6,139.0,4.93447393313,834.0,29.6068435988,0.0812311288595
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0812311288595
