term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thee,26,139.0,4.93447393313,3614.0,128.296322261,1.29534050179
warn,21,139.0,4.93447393313,2919.0,103.623952596,1.04623655914
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.946594982079
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.946594982079
thou,13,139.0,4.93447393313,1807.0,64.1481611307,0.647670250896
thine,13,139.0,4.93447393313,1807.0,64.1481611307,0.647670250896
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.548028673835
wick,10,139.0,4.93447393313,1390.0,49.3447393313,0.498207885305
abomin,9,139.0,4.93447393313,1251.0,44.4102653982,0.448387096774
blood,12,104.25,4.64679186068,1251.0,55.7615023282,0.448387096774
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.423476702509
recompens,8,139.0,4.93447393313,1112.0,39.475791465,0.398566308244
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.398566308244
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.378637992832
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.348745519713
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.348745519713
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.348745519713
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.332138590203
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.298924731183
ezek,6,139.0,4.93447393313,834.0,29.6068435988,0.298924731183
watchman,6,139.0,4.93447393313,834.0,29.6068435988,0.298924731183
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.298924731183
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.271749755621
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.252936311001
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.249103942652
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.249103942652
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.249103942652
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.249103942652
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.199283154122
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.186827956989
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.186827956989
know,6,83.4,4.42364830936,500.4,26.5418898562,0.17935483871
mine,6,83.4,4.42364830936,500.4,26.5418898562,0.17935483871
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.16814516129
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.160959470637
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
watcheth,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
unwarn,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
spare,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
requir,8,52.125,3.95364468012,417.0,31.629157441,0.149462365591
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
shun,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.149462365591
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.149462365591
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.137965260546
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.13587487781
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.129264748619
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128110599078
man,12,27.8,3.3250360207,333.6,39.9004322484,0.119569892473
again,6,55.6,4.01818320126,333.6,24.1090992076,0.119569892473
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.116248506571
here,6,52.125,3.95364468012,312.75,23.7218680807,0.112096774194
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.099641577061
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.099641577061
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
dumbdog,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
clifton,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
anthropomorph,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0996415770609
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
inanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0996415770609
