term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,54,139.0,4.93447393313,7506.0,266.461592389,3.35388739946
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.819839142091
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.807417336908
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.62109025916
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.573314085378
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.496872207328
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
majesti,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
dread,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
let,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
statut,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
trembl,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.237143553497
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
socal,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.165624069109
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.15527256479
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.15527256479
should,5,69.5,4.24132675257,347.5,21.2066337629,0.15527256479
word,33,9.6976744186,2.27188610611,320.023255814,74.9722415016,0.142995199202
strength,3,104.25,4.64679186068,312.75,13.940375582,0.139745308311
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13309076982
deb,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
trembleth,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
wilson,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
malachi,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.124218051832
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
job,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
good,7,34.75,3.54817957201,243.25,24.8372570041,0.108690795353
chronicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106472615856
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106472615856
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106472615856
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106472615856
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.101632951499
away,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0906456053908
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.08872717988
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0828120345547
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0828120345547
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0828120345546
the,174,1.0,0.0,174.0,0.0,0.0777479892761
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0745308310992
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0745308310992
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0745308310992
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0745308310992
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0745308310992
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0745308310992
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0677553009993
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0677553009993
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
vehem,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
illegitim,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
nadab,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
