term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.910480349345
christma,14,139.0,4.93447393313,1946.0,69.0826350638,0.849781659389
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.606986899563
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.588310379576
get,7,139.0,4.93447393313,973.0,34.5413175319,0.424890829694
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.364192139738
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.364192139738
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.364192139738
tis,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
neighbor,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.268352102965
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
should,8,69.5,4.24132675257,556.0,33.9306140206,0.242794759825
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
said,13,41.7,3.7305011288,542.1,48.4965146744,0.23672489083
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.224118239839
know,6,83.4,4.42364830936,500.4,26.5418898562,0.218515283843
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.210848080901
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208109794136
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208109794136
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
look,5,83.4,4.42364830936,417.0,22.1182415468,0.182096069869
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
thrill,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.182096069869
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.182096069869
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.182096069869
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.165541881699
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.161863173217
season,14,25.2727272727,3.22972584089,353.818181818,45.2161617725,0.154505756252
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.148987693529
blood,3,104.25,4.64679186068,312.75,13.940375582,0.136572052402
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.132433505359
give,9,33.36,3.50735757749,300.24,31.5662181974,0.131109170306
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.121397379913
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
hatch,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
maclain,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
shirley,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
pill,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
flown,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
got,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
told,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.121397379913
survivor,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.121397379913
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.115008044128
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.113810043668
live,32,8.09708737864,2.09150441413,259.106796116,66.9281412522,0.11314707254
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.110841086007
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0980517299294
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0974598683803
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0910480349345
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0910480349345
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0910480349345
