term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
predestin,41,139.0,4.93447393313,5699.0,202.313431258,1.0936480522
god,117,32.0769230769,3.46813686434,3753.0,405.772013128,0.720207253885
grace,23,139.0,4.93447393313,3197.0,113.492900462,0.61350988294
salvat,22,139.0,4.93447393313,3058.0,108.558426529,0.586835540203
selfdetermin,18,139.0,4.93447393313,2502.0,88.8205307963,0.480138169257
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.480138169257
boast,17,139.0,4.93447393313,2363.0,83.8860568632,0.453463826521
say,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.451038886272
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.400115141048
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.373440798311
faith,36,52.125,3.95364468012,1876.5,142.331208484,0.360103626943
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.346766455575
sheep,12,139.0,4.93447393313,1668.0,59.2136871976,0.320092112838
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.293417770102
justifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.293417770102
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.293417770102
effectu,11,139.0,4.93447393313,1529.0,54.2792132644,0.293417770102
whom,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.284526322523
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.246224702183
chose,9,139.0,4.93447393313,1251.0,44.4102653982,0.240069084629
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.240069084629
confid,9,139.0,4.93447393313,1251.0,44.4102653982,0.240069084629
choic,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.228637223456
purpos,21,52.125,3.95364468012,1094.625,83.0265382825,0.21006044905
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.207467110173
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
uncondit,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.186720399156
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.172357291528
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.168937503998
remnant,6,139.0,4.93447393313,834.0,29.6068435988,0.160046056419
ministri,6,139.0,4.93447393313,834.0,29.6068435988,0.160046056419
ordain,6,139.0,4.93447393313,834.0,29.6068435988,0.160046056419
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.146708885051
elect,31,24.5294117647,3.19987287774,760.411764706,99.1960592099,0.145924345559
let,5,139.0,4.93447393313,695.0,24.6723696657,0.133371713683
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.133371713683
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.133371713683
choos,5,139.0,4.93447393313,695.0,24.6723696657,0.133371713683
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.133371713683
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.124480266104
believ,27,23.8285714286,3.17088534087,643.371428572,85.6139042035,0.123464100666
doctrin,9,69.5,4.24132675257,625.5,38.1719407731,0.120034542314
obtain,6,104.25,4.64679186068,625.5,27.8807511641,0.120034542314
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.114318611728
know,7,83.4,4.42364830936,583.8,30.9655381655,0.112032239493
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.112032239493
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
got,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
foreknew,4,139.0,4.93447393313,556.0,19.7378957325,0.106697370946
give,16,33.36,3.50735757749,533.76,56.1177212398,0.102429476108
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0914548893825
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0914548893823
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.0896257915947
basi,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0861786457641
those,29,15.4444444444,2.73724935579,447.888888888,79.3802313179,0.0859506599285
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
owe,6,69.5,4.24132675257,417.0,25.4479605154,0.0800230282096
driven,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0800230282096
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0800230282096
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
lowli,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
selfexalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.0800230282096
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0800230282096
