term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unitarian,15,139.0,4.93447393313,2085.0,74.017108997,0.595544130249
congreg,15,139.0,4.93447393313,2085.0,74.017108997,0.595544130249
universalist,12,139.0,4.93447393313,1668.0,59.2136871976,0.476435304199
wonder,12,139.0,4.93447393313,1668.0,59.2136871976,0.476435304199
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.436732362182
circl,9,139.0,4.93447393313,1251.0,44.4102653982,0.357326478149
wayn,8,139.0,4.93447393313,1112.0,39.475791465,0.317623536133
ceremoni,7,139.0,4.93447393313,973.0,34.5413175319,0.277920594116
els,7,139.0,4.93447393313,973.0,34.5413175319,0.277920594116
edg,11,83.4,4.42364830936,917.4,48.660131403,0.262039417309
chain,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.2382176521
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.238217652099
rippl,6,139.0,4.93447393313,834.0,29.6068435988,0.238217652099
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.238217652099
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.238217652099
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.238217652099
account,29,26.9032258065,3.29224619787,780.193548388,95.4751397382,0.222848771319
drop,7,104.25,4.64679186068,729.75,32.5275430248,0.208440445587
budget,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
room,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
interdepend,5,139.0,4.93447393313,695.0,24.6723696657,0.198514710083
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.178663239075
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170155465785
principl,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.168153636776
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.158811768066
outward,4,139.0,4.93447393313,556.0,19.7378957325,0.158811768066
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.158811768066
