term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
should,5,69.5,4.24132675257,347.5,21.2066337629,0.191460055096
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.153168044077
iucn,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
don,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
danish,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
orgi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
champion,4,69.5,4.24132675257,278.0,16.9653070103,0.153168044077
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
hammer,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
sentient,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
rainbow,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.143595041322
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.137851239669
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131286894923
admit,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.131286894923
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.12531930879
yet,4,55.6,4.01818320126,222.4,16.072732805,0.122534435262
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.114876033058
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.114876033058
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.114876033058
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.110280991736
heavi,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.108118619349
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.102112029385
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0984651711924
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0984651711924
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0919008264463
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0835462058603
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0835462058603
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0835462058603
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
onstag,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
tyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
normandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
takk,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
faroes,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
discont,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
perplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
drench,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
stoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
precautionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
gig,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
indefens,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pronazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
urbanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0765840220386
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
snowstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pontif,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
beef,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
stagehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
puffin,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pillag,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
supermarketavail,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
eel,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
otto,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fortitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
tsavo,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
antichristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
yukon,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
demigod,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
denmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
thor,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
lnir,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
ballpeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
perk,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
brittani,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
repugn,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
tobacco,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
vegetarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0765840220386
soldier,2,69.5,4.24132675257,139.0,8.48265350514,0.0765840220386
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
indel,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
untru,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
larsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
belief,4,34.75,3.54817957201,139.0,14.192718288,0.0765840220386
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
kenya,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
fascist,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
disapprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pork,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
pigeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
vegan,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
band,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0725532840365
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0725532840365
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0725532840365
the,131,1.0,0.0,131.0,0.0,0.0721763085399
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0706929434202
argu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0706929434202
heritag,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0706929434202
food,3,41.7,3.7305011288,125.1,11.1915033864,0.0689256198347
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0656434474617
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0656434474617
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0656434474617
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0656434474617
oppos,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0656434474617
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0656434474616
concern,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0626596543952
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0612672176309
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0612672176309
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0612672176309
avail,2,55.6,4.01818320126,111.2,8.03636640252,0.0612672176309
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0612672176309
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.0574380165289
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0574380165289
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0560370892964
canadian,3,33.36,3.50735757749,100.08,10.5220727325,0.0551404958678
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0540593096743
musician,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0540593096743
evid,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0530197075651
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0510560146924
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
affili,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
mytholog,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0510560146924
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0510560146923
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0510560146923
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.0500450045005
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0483688560244
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0475349102309
video,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.0459504132231
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0459504132231
sea,10,8.17647058824,2.10126058907,81.7647058824,21.0126058907,0.0450494247286
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0417731029301
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0417731029301
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0417731029301
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0417731029301
simpli,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0405444822557
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0399568810636
that,39,1.81304347826,0.595006912876,70.7086956521,23.2052696022,0.038957959037
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
lyric,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0382920110193
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
technic,1,69.5,4.24132675257,69.5,4.24132675257,0.0382920110193
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0367603305785
and,65,1.00120048019,0.0011997601919,65.0780312123,0.0779844124735,0.0358556645798
battl,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0353464717101
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0353464717101
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0353464717101
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0340373431283
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0340373431283
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0336222535779
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.033418482344
primari,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0328217237308
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0328217237308
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0328217237308
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0328217237308
star,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0328217237308
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.0319100091826
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0306336088154
ice,1,55.6,4.01818320126,55.6,4.01818320126,0.0306336088154
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0306336088154
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.029645427886
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0287190082645
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0287190082645
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0287190082645
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0275702479339
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0270296548371
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0270296548371
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
villag,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
combat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
academ,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0270296548371
especi,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0265098537826
island,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185,0.0264082834616
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0255280073462
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0255280073462
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0255280073462
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0255280073462
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0255280073462
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0251291322314
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0248380612017
canada,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0248380612017
controversi,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0241844280122
rock,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0241844280122
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0241844280122
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0241844280122
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0241844280122
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0235643144734
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0229752066116
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0229752066116
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0224148357186
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0221690590112
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.0218811491539
