term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,27,139.0,4.93447393313,3753.0,133.230796195,1.07351258581
worship,20,139.0,4.93447393313,2780.0,98.6894786626,0.795194508009
bethlehem,16,139.0,4.93447393313,2224.0,78.9515829301,0.636155606407
rick,15,139.0,4.93447393313,2085.0,74.017108997,0.596395881007
richfield,15,139.0,4.93447393313,2085.0,74.017108997,0.596395881007
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.477116704805
barnaba,12,139.0,4.93447393313,1668.0,59.2136871976,0.477116704805
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.477116704805
saul,11,139.0,4.93447393313,1529.0,54.2792132644,0.437356979405
pastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.437356979405
elder,10,139.0,4.93447393313,1390.0,49.3447393313,0.397597254005
strand,10,139.0,4.93447393313,1390.0,49.3447393313,0.397597254005
ministri,10,139.0,4.93447393313,1390.0,49.3447393313,0.397597254005
antioch,9,139.0,4.93447393313,1251.0,44.4102653982,0.357837528604
delain,9,139.0,4.93447393313,1251.0,44.4102653982,0.357837528604
moment,9,139.0,4.93447393313,1251.0,44.4102653982,0.357837528604
randi,9,139.0,4.93447393313,1251.0,44.4102653982,0.357837528604
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.328017734554
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.321136243619
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.318077803204
church,41,26.0625,3.26049749956,1068.5625,133.680397482,0.305652889016
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.278318077803
fast,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.256908994895
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.238558352403
leav,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.238558352403
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.204478587774
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.204478587774
exult,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
know,8,83.4,4.42364830936,667.2,35.3891864749,0.190846681922
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.178918764302
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.178918764302
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.178918764302
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.166990846682
apart,7,83.4,4.42364830936,583.8,30.9655381655,0.166990846682
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.159038901602
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
infus,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
gamach,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
prove,5,104.25,4.64679186068,521.25,23.2339593034,0.149098970252
here,9,52.125,3.95364468012,469.125,35.5828021211,0.134189073227
attend,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130122737674
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.128454497448
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
