term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.637980493402
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.358864027539
griffin,3,139.0,4.93447393313,417.0,14.8034217994,0.358864027539
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.358864027539
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.358864027539
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.358864027539
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.326240025035
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.287091222031
frank,3,104.25,4.64679186068,312.75,13.940375582,0.269148020654
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
berrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
defoli,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
spray,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
attwat,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
get,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
dori,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
strose,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.239242685026
