term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
simon,20,139.0,4.93447393313,2780.0,98.6894786626,1.17746717493
cathedr,8,139.0,4.93447393313,1112.0,39.475791465,0.47098686997
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.47098686997
mike,7,139.0,4.93447393313,973.0,34.5413175319,0.412113511224
hostel,6,139.0,4.93447393313,834.0,29.6068435988,0.353240152478
crypt,6,139.0,4.93447393313,834.0,29.6068435988,0.353240152478
hospic,6,139.0,4.93447393313,834.0,29.6068435988,0.353240152478
room,5,139.0,4.93447393313,695.0,24.6723696657,0.294366793731
liverpool,5,139.0,4.93447393313,695.0,24.6723696657,0.294366793731
anniversari,5,139.0,4.93447393313,695.0,24.6723696657,0.294366793731
bishop,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.252314394627
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.235493434985
homeless,4,139.0,4.93447393313,556.0,19.7378957325,0.235493434985
stvincent,4,139.0,4.93447393313,556.0,19.7378957325,0.235493434985
netti,4,139.0,4.93447393313,556.0,19.7378957325,0.235493434985
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.235493434985
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.211944091487
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
mansion,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
petrus,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
cyrenian,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
night,4,104.25,4.64679186068,417.0,18.5871674427,0.176620076239
christus,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.176620076239
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.163033916528
sponsor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151388636776
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151388636776
seem,3,104.25,4.64679186068,312.75,13.940375582,0.132465057179
christ,3,104.25,4.64679186068,312.75,13.940375582,0.132465057179
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128450964537
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.126157197313
hous,17,17.375,2.85503239145,295.375,48.5355506547,0.125105887336
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
milwauke,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
tenth,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
broughton,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
rochdal,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
job,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
met,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
islington,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
belfast,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
drmiller,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
cullen,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
credo,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
viv,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
freez,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.117746717493
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
cowork,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
anton,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
fare,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
dioces,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.117746717493
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.108689277685
celebr,6,41.7,3.7305011288,250.2,22.3830067728,0.105972045743
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.105972045743
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.105972045743
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100925757851
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100925757851
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100925757851
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.096338223403
