term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.807768771983
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.36845593108
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
rattlesnak,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
don,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
race,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.292597357034
said,21,41.7,3.7305011288,875.7,78.3405237048,0.290159045726
finish,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.27634194831
get,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
sat,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
sam,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.224527833002
yet,11,55.6,4.01818320126,611.6,44.2000152139,0.202650762094
cross,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.195064904689
know,7,83.4,4.42364830936,583.8,30.9655381655,0.193439363817
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.18422796554
armstrong,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
ricki,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
jacobi,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
bite,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
victor,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
birdsey,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
jog,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
lanc,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
els,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.172713717694
night,5,104.25,4.64679186068,521.25,23.2339593034,0.172713717694
fix,6,83.4,4.42364830936,500.4,26.5418898562,0.165805168986
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.165805168986
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157909684749
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157909684749
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
let,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.138170974155
nail,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
scorn,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
joel,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
done,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127542437682
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.122818643693
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.122818643693
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118432263562
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118432263562
tour,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.118432263561
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.115142478463
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.115142478463
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.110536779324
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.110536779324
stop,3,104.25,4.64679186068,312.75,13.940375582,0.103628230616
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.103628230616
someth,3,104.25,4.64679186068,312.75,13.940375582,0.103628230616
seem,3,104.25,4.64679186068,312.75,13.940375582,0.103628230616
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
holler,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
car,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
winner,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
