term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,114,64.1538461538,4.1612840449,7313.53846153,474.386381119,2.11496196111
lust,24,139.0,4.93447393313,3336.0,118.427374395,0.964719491035
desir,21,139.0,4.93447393313,2919.0,103.623952596,0.844129554656
god,88,32.0769230769,3.46813686434,2822.76923077,305.196044062,0.816301107798
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.643146327357
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.401966454598
pride,10,139.0,4.93447393313,1390.0,49.3447393313,0.401966454598
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.391917293233
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.361769809138
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.350807087649
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.321573163678
incent,8,139.0,4.93447393313,1112.0,39.475791465,0.321573163678
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.294775400039
let,7,139.0,4.93447393313,973.0,34.5413175319,0.281376518219
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.281376518219
away,9,104.25,4.64679186068,938.25,41.8211267461,0.271327356854
heart,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.267977636398
faith,17,52.125,3.95364468012,886.125,67.211959562,0.256253614806
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.241179872759
should,12,69.5,4.24132675257,834.0,50.8959210308,0.241179872759
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.241179872759
overcom,6,139.0,4.93447393313,834.0,29.6068435988,0.241179872759
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.221081550029
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.200983227299
eye,10,69.5,4.24132675257,695.0,42.4132675257,0.200983227299
know,8,83.4,4.42364830936,667.2,35.3891864749,0.192943898207
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.180884904569
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
suck,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
boast,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
abid,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.148418383236
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137817070148
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137817070148
command,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.137817070148
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.120589936379
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
push,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
job,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
text,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.103362802611
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.10049161365
john,22,15.4444444444,2.73724935579,339.777777777,60.2194858274,0.0982584666792
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0964719491035
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0964719491035
night,3,104.25,4.64679186068,312.75,13.940375582,0.0904424522846
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0904424522846
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0888557425953
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0868247541932
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
coexist,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
aesthet,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
drain,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
prescript,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0803932909196
the,271,1.0,0.0,271.0,0.0,0.0783689994216
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.07340256997
not,61,4.12871287129,1.41796570496,251.851485149,86.4959080026,0.0728315457341
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0723539618276
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0723539618276
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0657763289342
father,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0657763289341
pass,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0649330426658
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0643146327357
again,4,55.6,4.01818320126,222.4,16.072732805,0.0643146327357
life,22,9.81176470588,2.28358214587,215.858823529,50.2388072091,0.0624230258905
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0602949681897
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0602949681897
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0602949681897
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0602949681897
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0602949681897
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.054350393861
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0535955272798
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0535955272798
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0535955272796
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0529419232884
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0507747100545
good,5,34.75,3.54817957201,173.75,17.74089786,0.0502458068248
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0482359745518
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0482359745518
world,69,2.29752066116,0.831830568094,158.52892562,57.3963091985,0.0458441080451
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0452212261423
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0446629393998
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0419443256972
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0418045112782
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
moneylov,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
naiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
lukewarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
courteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
lnumlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
burdensom,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rubbish,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
moth,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
ignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rachel,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
augustin,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
gourmet,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
whichev,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rachmaninoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
ordway,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
smolder,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
orpheum,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
penthous,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
heartach,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
martyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
incess,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
vacuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
goer,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
picasso,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
hennepin,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
rekindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
overtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
godhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
reed,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
hereditari,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
overview,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0401966454598
possibl,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0388999794773
possess,4,33.36,3.50735757749,133.44,14.02943031,0.0385887796414
give,4,33.36,3.50735757749,133.44,14.02943031,0.0385887796414
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.037104595809
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.037104595809
but,35,3.65789473684,1.2968877734,128.026315789,45.391072069,0.0370232260814
can,18,7.06779661017,1.95554877789,127.220338983,35.199878002,0.0367901500819
that,68,1.81304347826,0.595006912876,123.286956522,40.4604700756,0.0356526768426
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
motor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.034454267537
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.034454267537
there,18,6.515625,1.87420313844,117.28125,33.7356564919,0.0339159196067
same,7,16.68,2.81421039693,116.76,19.6994727785,0.0337651821862
word,12,9.6976744186,2.27188610611,116.372093023,27.2626332733,0.0336530055012
receiv,5,23.1666666667,3.1427144639,115.833333333,15.7135723195,0.0334972045499
and,114,1.00120048019,0.0011997601919,114.136854742,0.136772661877,0.033006609237
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0321573163678
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0321573163678
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0317341937841
jame,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0314582442729
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0301474840949
rather,4,26.0625,3.26049749956,104.25,13.0419899982,0.0301474840949
for,72,1.44290657439,0.366659533686,103.889273356,26.3994864254,0.0300431675408
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0283741026775
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0283741026775
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0283741026775
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0278284468569
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0278284468568
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0267977636399
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0267977636399
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0267977636399
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0267977636399
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0267977636399
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0267977636399
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0267977636398
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0267977636398
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0267977636398
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0267977636398
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0267977636398
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.0258985098264
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0253873550273
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0241179872759
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0241179872759
birth,3,27.8,3.3250360207,83.4,9.9751080621,0.0241179872759
alter,1,83.4,4.42364830936,83.4,4.42364830936,0.0241179872759
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0241179872759
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0229695116913
sun,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0229695116913
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0229695116913
this,22,3.57939914163,1.27519494879,78.7467811159,28.0542888734,0.0227723485008
all,18,4.34375,1.46873803033,78.1875,26.4372845459,0.0226106130711
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0219254429781
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0219254429781
surpass,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0219254429781
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0219254429781
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0219254429781
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0209721628486
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0209721628486
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0200983227299
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0200983227299
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0200983227299
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0200983227299
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0200983227299
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895,0.0196881528783
air,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0195551248182
victori,2,33.36,3.50735757749,66.72,7.01471515498,0.0192943898207
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0192943898207
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0192943898207
long,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0185522979045
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0185522979045
