term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
madison,12,139.0,4.93447393313,1668.0,59.2136871976,0.841574167508
virginia,19,69.5,4.24132675257,1320.5,80.5852082988,0.666246215943
amend,8,139.0,4.93447393313,1112.0,39.475791465,0.561049445005
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.561049445005
leland,6,139.0,4.93447393313,834.0,29.6068435988,0.420787083754
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.350655903128
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.280524722503
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.280524722503
address,4,139.0,4.93447393313,556.0,19.7378957325,0.280524722503
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.280524722503
ratif,4,139.0,4.93447393313,556.0,19.7378957325,0.280524722503
liberti,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.270505982413
provis,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.240449762145
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
met,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
patrick,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
deleg,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.210393541877
favour,3,104.25,4.64679186068,312.75,13.940375582,0.157795156408
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140262361251
ratifi,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140262361251
engraft,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
dissatisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
hamilton,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
unanim,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
insecur,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
express,5,55.6,4.01818320126,278.0,20.0909160063,0.140262361251
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
hogshead,2,139.0,4.93447393313,278.0,9.86894786626,0.140262361251
convent,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.132880131712
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.129472948847
congress,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.123760906986
signatur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120224881073
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120224881073
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120224881073
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120224881073
washington,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.113288830241
religi,13,16.3529411765,2.79440776963,212.588235295,36.3273010052,0.107259452722
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.105196770938
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.105196770938
should,3,69.5,4.24132675257,208.5,12.7239802577,0.105196770938
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0971047116354
constitut,15,12.6363636364,2.53657866033,189.545454546,38.0486799049,0.0956334281261
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0935082408342
the,174,1.0,0.0,174.0,0.0,0.087790110999
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0841574167508
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0779235340285
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765067425007
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0765067425007
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0765067425007
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0751405506703
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0742565441918
massachusett,2,69.5,4.24132675257,139.0,8.48265350514,0.0701311806256
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
statesmanlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0701311806256
trusti,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
headston,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
pungent,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
synopsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
heighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
grayson,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
revert,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
contemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
gentlemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.0701311806256
