term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
della,8,139.0,4.93447393313,1112.0,39.475791465,0.661904761905
mike,5,139.0,4.93447393313,695.0,24.6723696657,0.41369047619
maryhous,5,139.0,4.93447393313,695.0,24.6723696657,0.41369047619
thur,5,139.0,4.93447393313,695.0,24.6723696657,0.41369047619
fri,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
caesar,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
card,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
auditorium,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
room,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
harmon,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
wed,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
wagner,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.231666666667
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.220634920635
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.220634920635
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.212755102041
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.198571428571
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.198571428571
carv,3,104.25,4.64679186068,312.75,13.940375582,0.186160714286
dori,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
grandaught,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
spier,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
peggi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
numfath,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
mon,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tina,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
harank,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
mowrer,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
sunni,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
potok,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tue,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
alic,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
numtina,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
car,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
read,5,52.125,3.95364468012,260.625,19.7682234006,0.155133928571
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.151086956522
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.146008403361
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
victoria,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
david,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.141836734694
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.141836734694
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13538961039
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.124107142857
here,4,52.125,3.95364468012,208.5,15.8145787205,0.124107142857
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.124107142857
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.118197278912
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.116806722689
borough,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110317460318
opera,3,55.6,4.01818320126,166.8,12.0545496038,0.0992857142857
plus,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902597402598
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0876050420168
numtristan,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
gingko,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
