term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184004412576
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.184004412576
thousand,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.175640575641
differenti,2,104.25,4.64679186068,208.5,9.29358372136,0.161003861004
here,4,52.125,3.95364468012,208.5,15.8145787205,0.161003861004
green,3,69.5,4.24132675257,208.5,12.7239802577,0.161003861004
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.138003309432
young,6,27.8,3.3250360207,166.8,19.9502161242,0.128803088803
said,4,41.7,3.7305011288,166.8,14.9220045152,0.128803088803
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.120752895753
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.117093717094
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.117093717094
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.113649784238
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
choreograph,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
epsilon,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
handwring,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
waft,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
statistician,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
eridani,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
done,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
bagatell,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
whir,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
louver,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
locust,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.107335907336
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
addam,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
shutter,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
foxtrot,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
addison,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
apprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
uncommon,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
pavan,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
selfforget,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
boxer,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
spinoza,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
weighti,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
turquois,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
huxley,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
profan,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
braid,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
fortyf,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
pessim,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
waltz,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
man,5,27.8,3.3250360207,139.0,16.6251801035,0.107335907336
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
wooden,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
till,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
arch,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
maid,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.107335907336
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.107335907336
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0990792990792
togeth,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0942461625387
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0942461625387
physicist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
meter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.092002206288
machin,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0920022062879
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0858687258687
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0858687258687
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0840020144368
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.082566082566
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0805019305019
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0805019305019
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0805019305019
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0785384687822
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0715572715573
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0715572715572
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0715572715572
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0715572715572
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.06779109937
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.06779109937
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0644015444015
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0644015444015
live,10,8.09708737864,2.09150441413,80.9708737864,20.9150441413,0.0625257712636
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0585468585469
hinduism,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0585468585469
ohio,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0585468585469
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0585468585469
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0585468585469
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.053667953668
rocki,1,69.5,4.24132675257,69.5,4.24132675257,0.053667953668
red,2,34.75,3.54817957201,69.5,7.09635914402,0.053667953668
air,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0522174684336
the,67,1.0,0.0,67.0,0.0,0.0517374517375
buddhism,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0495396495396
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0495396495396
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0495396495396
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0495396495396
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0491198220012
three,8,7.79439252336,2.0534045679,62.3551401869,16.4272365432,0.048150687403
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0477048477049
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
star,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0460011031439
unifi,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0460011031439
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0453532002826
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0452823359073
old,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0451940662468
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0429343629344
exist,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0422305209189
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0415493834849
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.041283041283
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.040250965251
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.040250965251
chicago,1,52.125,3.95364468012,52.125,3.95364468012,0.040250965251
read,1,52.125,3.95364468012,52.125,3.95364468012,0.040250965251
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.040250965251
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.040250965251
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.040250965251
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0390312390312
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0382583432089
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0378832614127
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0378832614127
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0378832614127
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0368008825152
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0368008825152
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0357786357786
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0357786357786
joseph,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0357786357786
two,10,4.50810810811,1.50587757728,45.0810810811,15.0587757728,0.0348116456225
character,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.033895549685
dutch,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.033895549685
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.033895549685
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.0331681773742
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0327465480007
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0311620376136
and,40,1.00120048019,0.0011997601919,40.0480192076,0.047990407676,0.0309251113572
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.030667402096
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0306674020959
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0292734292734
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0292734292734
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0286229086229
but,10,3.65789473684,1.2968877734,36.5789473684,12.968877734,0.0282462914042
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0280006714789
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0280006714789
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0280006714789
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0257606177606
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0257606177606
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0257606177606
religi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0252555076085
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0247698247698
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0247698247698
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0238524238524
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0238524238524
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0234797297297
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.023000551572
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.023000551572
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.023000551572
are,14,2.12213740458,0.752423790489,29.7099236641,10.5339330668,0.0229420259955
differ,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0227299568476
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0224894282037
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0224656550238
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.022207429104
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.022207429104
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0218310320005
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0214671814672
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0214671814672
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0210005036092
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0207746917425
islam,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0207746917425
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0201254826255
church,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0201254826255
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0201254826255
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0201254826255
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0198158598159
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0195156195157
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0189416307063
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0184004412576
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0178893178893
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0178893178893
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0176442587401
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0174058228112
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0171737451737
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0169477748425
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0169477748425
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604,0.0169477748425
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0165132165132
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.0161003861004
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0161003861004
which,11,1.86577181208,0.623674807745,20.5234899329,6.86042288519,0.0158482547744
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0157076937564
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.015333701048
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0151533045651
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.014804952736
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0146367146367
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0146367146367
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0143114543115
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0140003357395
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0138497944949
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0137024562557
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0137024562557
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0137024562557
common,3,5.79166666667,1.75642010278,17.375,5.26926030834,0.013416988417
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.013416988417
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.013416988417
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0131431723269
histori,4,4.21212121212,1.43796637166,16.8484848485,5.75186548664,0.0130104130104
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0126277538042
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0123849123849
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0122669608384
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0119262119262
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0119262119262
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0117093717093
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0112985165617
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.011103714552
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.011103714552
between,3,4.76571428571,1.56144742844,14.2971428571,4.68434228532,0.0110402647545
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0107335907336
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0105576302297
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.0105403509659
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.010182062356
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0098322968552
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0094708153532
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664,0.00915661768742
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.00891370856766
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.00864450260423
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.00836383693529
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.00830987669697
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0082566082566
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00766685052399
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00723612858444
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.00709658891478
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00707709279138
been,3,3.0,1.09861228867,9.0,3.29583686601,0.00694980694981
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00681497824355
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00657158616342
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00631387690212
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00625257712636
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00607561739637
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00607561739637
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.00599084133968
