term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nonviol,10,139.0,4.93447393313,1390.0,49.3447393313,0.382814651611
hospit,15,83.4,4.42364830936,1251.0,66.3547246404,0.34453318645
poverti,11,104.25,4.64679186068,1146.75,51.1147104675,0.315822087579
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.306251721289
alinski,8,139.0,4.93447393313,1112.0,39.475791465,0.306251721289
car,8,139.0,4.93447393313,1112.0,39.475791465,0.306251721289
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
stockton,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
saul,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
lisa,5,139.0,4.93447393313,695.0,24.6723696657,0.191407325806
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.172266593225
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.160782153677
monsignor,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
gauchat,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
migrant,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
egan,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
machineri,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
nina,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.153125860644
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131250737695
vietnam,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131250737695
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.131250737695
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.114844395483
clutch,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
dolci,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
pat,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
drsibley,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
delano,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
easter,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
met,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
striker,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
allevi,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
told,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.114844395483
chicago,7,52.125,3.95364468012,364.875,27.6755127608,0.100488846048
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0984380532714
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0918755163867
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0918755163867
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0883418426794
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0861332966125
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0861332966125
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0861332966125
propos,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0835231967152
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0765629303223
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
halt,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
column,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
sibley,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
