term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,18,139.0,4.93447393313,2502.0,88.8205307963,0.644181256437
spiritu,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.578111383981
breath,15,139.0,4.93447393313,2085.0,74.017108997,0.536817713697
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.357878475798
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.322090628218
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.286302780639
know,11,83.4,4.42364830936,917.4,48.660131403,0.236199794027
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.231244553592
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.214727085479
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.214727085479
light,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.214727085479
gratitud,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.214727085479
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.178939237899
practic,38,17.0204081633,2.83441310425,646.775510205,107.707697962,0.166523045882
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.161045314109
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.161045314109
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
watercolor,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
gunshot,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
car,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
advic,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
leap,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
glow,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.143151390319
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.134204428424
again,9,55.6,4.01818320126,500.4,36.1636488113,0.128836251287
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.117123864807
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.115622276796
bead,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
panic,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
keyboard,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
yoga,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
let,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
meg,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
broughton,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
look,5,83.4,4.42364830936,417.0,22.1182415468,0.107363542739
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
read,8,52.125,3.95364468012,417.0,31.629157441,0.107363542739
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
get,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
mumbai,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.107363542739
way,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.104744919746
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0954342602129
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0920258937768
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0858908341916
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0805226570546
night,3,104.25,4.64679186068,312.75,13.940375582,0.0805226570546
