term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carolyn,14,139.0,4.93447393313,1946.0,69.0826350638,3.13365539452
pam,12,139.0,4.93447393313,1668.0,59.2136871976,2.68599033816
patient,6,139.0,4.93447393313,834.0,29.6068435988,1.34299516908
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,1.09881422925
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.895330112721
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.671497584541
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.596886741814
know,4,83.4,4.42364830936,333.6,17.6945932374,0.537198067633
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
diagnosi,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.447665056361
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.383712905452
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.287784679089
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.244180939833
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
deficit,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
pammi,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
room,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
scath,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
singlehand,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
blur,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
door,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
get,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
inattent,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
done,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
daydream,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
step,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.22383252818
