term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,18,139.0,4.93447393313,2502.0,88.8205307963,1.22347188264
canada,33,22.5405405405,3.11531548971,743.837837837,102.80541116,0.363734884028
cod,5,139.0,4.93447393313,695.0,24.6723696657,0.339853300733
club,5,139.0,4.93447393313,695.0,24.6723696657,0.339853300733
canadian,19,33.36,3.50735757749,633.84,66.6397939723,0.309946210269
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
crosbi,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.23304226336
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.226568867156
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17478169752
wing,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17478169752
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.17478169752
minist,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.135941320293
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.135941320293
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
cuisin,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
montreal,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
