term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,23,139.0,4.93447393313,3197.0,113.492900462,1.46853468075
freud,13,139.0,4.93447393313,1807.0,64.1481611307,0.830041341295
confront,7,139.0,4.93447393313,973.0,34.5413175319,0.446945337621
egyptian,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.425662226305
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
household,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
journey,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
pharaoh,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.319246669729
tale,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.273640002625
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
anokhi,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
rice,4,139.0,4.93447393313,556.0,19.7378957325,0.255397335783
ident,13,41.7,3.7305011288,542.1,48.4965146744,0.249012402389
parent,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.2189120021
“who,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
monoth,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.191548001837
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.174134547125
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.170264890522
resolv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170264890522
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164184001575
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.159623334864
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.15323840147
differenti,3,104.25,4.64679186068,312.75,13.940375582,0.143661001378
hero,3,104.25,4.64679186068,312.75,13.940375582,0.143661001378
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.143661001378
biographi,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127698667892
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
vador,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.127698667892
proverbi,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
mitzvah,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
skywalk,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
trope,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.127698667892
