term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.926937701082
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.581368821293
said,29,41.7,3.7305011288,1209.3,108.184532735,0.459809885932
believ,48,23.8285714286,3.17088534087,1143.77142857,152.202496362,0.434894079305
don,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
parrot,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.362411732754
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.31711026616
know,10,83.4,4.42364830936,834.0,44.2364830936,0.31711026616
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.31711026616
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.27747148289
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.246641318124
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
els,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
illus,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
graham,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.199662019434
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.181205866377
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.170751681778
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
barna,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
got,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.15855513308
disappear,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
copperfield,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.150210126076
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.132129277567
give,10,33.36,3.50735757749,333.6,35.0735757749,0.126844106464
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.126844106464
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121965486984
away,3,104.25,4.64679186068,312.75,13.940375582,0.11891634981
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
burglar,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
get,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
illusionist,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
step,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
told,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
lennon,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0951330798479
scatter,3,83.4,4.42364830936,250.2,13.2709449281,0.0951330798479
christian,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0944583771541
recogn,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0942760250743
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0932677253411
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906029331886
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0906029331886
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0906029331884
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0880861850443
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0864846180436
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0845627376426
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.082724417259
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0803941519839
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0792775665399
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0792775665399
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.076543857349
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0731792921906
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0679521998913
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0634220532319
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0634220532319
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0634220532319
