term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poona,8,139.0,4.93447393313,1112.0,39.475791465,0.488361879666
baba,7,139.0,4.93447393313,973.0,34.5413175319,0.427316644708
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.427316644708
look,10,83.4,4.42364830936,834.0,44.2364830936,0.36627140975
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.261622435535
train,11,52.125,3.95364468012,573.375,43.4900914813,0.251811594203
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.244180939833
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.244180939833
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.244180939833
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.244180939833
compart,4,139.0,4.93447393313,556.0,19.7378957325,0.244180939833
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209297948429
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
room,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
bombay,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
told,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
abrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.183135704875
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.172363016353
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156973461321
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156973461321
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156973461321
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.140873619134
nor,3,104.25,4.64679186068,312.75,13.940375582,0.137351778656
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
curios,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
insignific,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
repuls,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
fond,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
met,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
carriag,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
avers,2,139.0,4.93447393313,278.0,9.86894786626,0.122090469917
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.114459815547
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.113670437509
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104648974214
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.104648974214
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.099892202659
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0915678524374
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0845241714806
carri,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0832435022159
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0813936466111
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0813936466111
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.081393646611
