term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
herm,21,139.0,4.93447393313,2919.0,103.623952596,1.28874172185
shepherd,16,139.0,4.93447393313,2224.0,78.9515829301,0.981898454746
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.859161147903
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.675055187638
baba,9,139.0,4.93447393313,1251.0,44.4102653982,0.552317880795
shri,9,139.0,4.93447393313,1251.0,44.4102653982,0.552317880795
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.429580573951
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.429580573951
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.36821192053
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.36821192053
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.36821192053
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.306843267108
divin,9,69.5,4.24132675257,625.5,38.1719407731,0.276158940397
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.263008514664
know,7,83.4,4.42364830936,583.8,30.9655381655,0.257748344371
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.226591951095
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.226591951095
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.220927152318
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.212429954152
man,16,27.8,3.3250360207,444.8,53.2005763312,0.196379690949
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.184105960265
