term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,104,64.1538461538,4.1612840449,6672.0,432.77354067,1.95889606576
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.285672342924
illus,7,139.0,4.93447393313,973.0,34.5413175319,0.285672342924
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.27984229511
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.244862008221
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.244862008221
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.244862008221
canticl,6,139.0,4.93447393313,834.0,29.6068435988,0.244862008221
chicken,6,139.0,4.93447393313,834.0,29.6068435988,0.244862008221
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.21660869958
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.209881721332
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.204051673517
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.204051673517
roy,5,139.0,4.93447393313,695.0,24.6723696657,0.204051673517
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.174901434444
know,7,83.4,4.42364830936,583.8,30.9655381655,0.171403405755
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.171403405755
soloviev,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
self,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
leper,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
dirt,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
scobi,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.163241338814
wife,10,52.125,3.95364468012,521.25,39.5364468012,0.153038755138
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.145103412279
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.139921147555
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.136034449012
man,16,27.8,3.3250360207,444.8,53.2005763312,0.130593071051
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.128874741169
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.12243100411
seller,3,139.0,4.93447393313,417.0,14.8034217994,0.12243100411
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.12243100411
