term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lower—it,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
motherñmor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
lucr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
bunglaow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
maharaj,4,396.9,5.98368435979,1587.6,23.9347374392,0.0817044928208
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
bucketsful,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
manshepherd,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mantram,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
margosa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mar≠ri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
masterdirector,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
masterhood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
master,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
masterwhom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mean­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
medi­t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
brahanand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
brah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
meherabad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
me,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
micturit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
miscon≠cept,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
misunder≠stood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
moenuddin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mohom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mohomedan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
mosgu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
bombstricken,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
manzilóeómeem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
chargem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
intuit­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enwrap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
em­ploy,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enci,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
endedcould,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
endic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
endi≠c,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enhung,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
conscious­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enjoy≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
enon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ental,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
conjec≠tur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
entiat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
conflic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
intruct,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
eonclusiun,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
erci,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
erfect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ersal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
essarili,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
esus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
evergrow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
everwiden,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
everytim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
every­wher,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
expec,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
exper,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
experiencc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
efit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
eet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
eem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ednagar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
crimi≠n,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
crea≠tion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
deepforg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
deepseat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
deliver≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
desirest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
coun­sel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
deter≠min,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
devo­te,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
dhotar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
diatrict,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
difficultiy,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
disci≠plin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
discrimi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
dis­turb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
domin≠ion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
dona≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
con≠tact,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
con≠firm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
con≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
dryclean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
dwaita,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ecial,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
eclipseóon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ecret,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ecstaci,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
edan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
experi­enc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ex≠plain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
facetear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
hermes,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
chomp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
honour≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
chisti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
chillakashe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
human­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
hun≠dr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ienc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
iew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ifthi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
iimit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
illwil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
illwhat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
importancesomeon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
impossibi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
chargeman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ossess,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
impr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
characteri≠st,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
indes­crib,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
indif≠fer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ingenuityñmor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
instruc­t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
instruc≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
inter­rupt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
inter­weav,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
inter≠pret,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
intoxi≠c,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
highm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
here≠ditari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
compart≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
harass≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
faithstat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
fathermind,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
fiftyfifti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
fireengin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
forsooth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
comeno,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
fortyf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
founderónay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
collec≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
further­mor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
cockroach—r,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ghousali,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
ghousiyat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
glim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
godmad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
god—then,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
gopralrao,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
gop≠alrao,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
goveren,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
clas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
go≠palrao,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
growing·,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
grow≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0817044928208
