term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,40,83.4,4.42364830936,3336.0,176.945932374,1.51981776765
etern,15,139.0,4.93447393313,2085.0,74.017108997,0.949886104784
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.949886104784
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.633257403189
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.443280182232
ill,11,83.4,4.42364830936,917.4,48.660131403,0.417949886105
don,6,139.0,4.93447393313,834.0,29.6068435988,0.379954441913
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.365340809532
look,8,83.4,4.42364830936,667.2,35.3891864749,0.303963553531
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.284965831435
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.281447734751
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.253302961276
parachut,4,139.0,4.93447393313,556.0,19.7378957325,0.253302961276
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.253302961276
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.253302961276
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217116823951
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.207247877407
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
door,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.189977220957
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.179978419854
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.166230068337
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.162837617963
man,12,27.8,3.3250360207,333.6,39.9004322484,0.151981776765
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146136323813
good,9,34.75,3.54817957201,312.75,31.9336161481,0.142482915718
christ,3,104.25,4.64679186068,312.75,13.940375582,0.142482915718
said,7,41.7,3.7305011288,291.9,26.1135079016,0.13298405467
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
napoleon,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
steer,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.126651480638
