term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
if,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
parables,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
pointed,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
prompter,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
ascer­tain,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
say­,1,1587.6,7.36997872091,1587.6,7.36997872091,2.00962025316
gallow,3,140.495575221,4.94517599519,421.486725663,14.8355279856,0.533527500839
thiev,8,45.7521613833,3.82323903396,366.017291066,30.5859122717,0.463313026666
thereupon,2,182.482758621,5.20665569525,364.965517242,10.4133113905,0.461981667395
thereon,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.456731875719
forthwith,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.456731875719
doer,1,352.8,5.86590132413,352.8,5.86590132413,0.446582278481
hurrah,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.43687396808
ghazni,1,324.0,5.78074351579,324.0,5.78074351579,0.410126582278
incognito,1,283.5,5.64721212317,283.5,5.64721212317,0.358860759494
accost,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.352564956695
overjoy,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.352564956695
olfactori,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.254382310527
mahmud,2,89.191011236,4.49078026361,178.382022472,8.98156052722,0.225800028446
thief,4,43.1413043478,3.76448087573,172.565217391,15.0579235029,0.218436984039
nod,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.15458617332
sire,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.147766195086
execution,1,108.0,4.68213122712,108.0,4.68213122712,0.136708860759
astut,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.12800129001
darkest,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.122537820315
the,93,1.0,0.0,93.0,0.0,0.117721518987
culprit,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.116163020414
booti,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.112900014223
sooner,2,40.3969465649,3.69875420203,80.7938931298,7.39750840406,0.102270750797
dualiti,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0961540790987
sultan,4,18.375,2.9109910451,73.5,11.6439641804,0.0930379746835
precinct,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0591064780343
ascertain,1,40.9175257732,3.71155847428,40.9175257732,3.71155847428,0.0517943364218
bark,1,36.8352668213,3.6064557238,36.8352668213,3.6064557238,0.046626920027
