term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infin,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
instinct,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
nescienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
bliss,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
arbitrari,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
polyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
solemn,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
theist,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
intra,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
calvin,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
knowledg,8,52.125,3.95364468012,417.0,31.629157441,0.0814930623412
defici,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.0814930623412
positiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0814930623412
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
atheism,3,139.0,4.93447393313,417.0,14.8034217994,0.0814930623412
behind,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0814930623412
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.0760601915185
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.075224365238
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0724382776367
reaction,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0698511962926
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0698511962926
the,344,1.0,0.0,344.0,0.0,0.0672268907563
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.06208995226
all,73,4.34375,1.46873803033,317.09375,107.217876214,0.061968682822
perceiv,3,104.25,4.64679186068,312.75,13.940375582,0.0611197967559
assum,3,104.25,4.64679186068,312.75,13.940375582,0.0611197967559
come,19,16.0384615385,2.77498968378,304.730769231,52.7248039918,0.0595526224803
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0592676817027
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0582093302437
logic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0543287082275
orthodox,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0543287082275
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0543287082275
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0543287082275
benefic,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
—is,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
spencer,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
manifold,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0543287082275
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
despot,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
omnipres,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
presbyterian,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
kosmo,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
liquor,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
lawenforc,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
super,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
men,10,27.8,3.3250360207,278.0,33.250360207,0.0543287082275
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
—all,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
subter,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
candl,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
lawmak,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
nec,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
—as,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
thinker,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
solitari,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
bacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
audibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
germ,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
snowi,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
veda,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
superstit,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
—we,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
selfevid,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0543287082275
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0521555598984
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0514693025313
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.0509331639633
abov,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0496044727294
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0488958374047
idea,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0473185523272
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0470848804637
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.046567464195
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.046567464195
exist,17,13.6721311475,2.61535953819,232.426229508,44.4611121492,0.0454223626163
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.044450761277
carri,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.044450761277
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.043462966582
instead,4,55.6,4.01818320126,222.4,16.072732805,0.043462966582
yet,4,55.6,4.01818320126,222.4,16.072732805,0.043462966582
and,220,1.00120048019,0.0011997601919,220.264105642,0.263947242218,0.0430455551381
can,31,7.06779661017,1.95554877789,219.101694915,60.6220121146,0.0428183886878
not,53,4.12871287129,1.41796570496,218.821782178,75.1521823629,0.0427636861791
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0407465311706
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0407465311706
progress,6,34.75,3.54817957201,208.5,21.2890774321,0.0407465311706
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0407465311706
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0407465311706
announc,3,69.5,4.24132675257,208.5,12.7239802577,0.0407465311706
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0407465311706
natur,21,9.92857142857,2.29541660352,208.5,48.2037486739,0.0407465311706
power,23,8.59793814433,2.15152242386,197.75257732,49.4850157488,0.0386461945123
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.037612182619
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0370423010642
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0362191388183
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0362191388183
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0362191388183
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0362191388183
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0354317662353
rest,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0354317662353
belief,5,34.75,3.54817957201,173.75,17.74089786,0.0339554426422
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0325972249365
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0325972249365
adapt,4,41.7,3.7305011288,166.8,14.9220045152,0.0325972249365
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0325972249365
mechan,4,41.7,3.7305011288,166.8,14.9220045152,0.0325972249365
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0325972249365
but,45,3.65789473684,1.2968877734,164.605263158,58.359949803,0.032168314082
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0315457015515
sun,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.03104497613
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.030559898378
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0296338408514
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0296338408514
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0296338408514
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0296338408514
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0287622572969
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0285940569619
far,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.027940478517
arcad,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
socrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
imman,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
—personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
complendo,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
fragranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
—whether,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
repudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
—anoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
comt,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
beholdeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
cicero,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
lyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
gaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
spaniard,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
athen,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
pang,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
unbind,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
fetich,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
immeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
exclusus,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
cessat,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
attest,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
—no,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0271643541137
epictetus,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
inclineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
nebula,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sphinx,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
adolphus,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
bringeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
—sometim,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
widest,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
metaphysician,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
acropoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
ninetynin,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
benefactor,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
sophocl,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
conscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
love—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
mansel,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
marbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
pythagorean,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
descart,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
mover,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
will—divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
tumultu,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
tangibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
heo,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
gleam,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0271643541137
