term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,29,139.0,4.93447393313,4031.0,143.099744061,1.57153996101
bitter,25,139.0,4.93447393313,3475.0,123.361848328,1.35477582846
forgiv,18,139.0,4.93447393313,2502.0,88.8205307963,0.975438596491
unbelief,15,139.0,4.93447393313,2085.0,74.017108997,0.812865497076
forgiven,14,139.0,4.93447393313,1946.0,69.0826350638,0.758674463938
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.541910331384
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.525236167341
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.50249867092
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.487719298246
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.433528265107
grudg,7,139.0,4.93447393313,973.0,34.5413175319,0.379337231969
get,7,139.0,4.93447393313,973.0,34.5413175319,0.379337231969
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.379337231969
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.325146198831
vengeanc,6,139.0,4.93447393313,834.0,29.6068435988,0.32514619883
let,6,139.0,4.93447393313,834.0,29.6068435988,0.32514619883
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.32514619883
angri,6,139.0,4.93447393313,834.0,29.6068435988,0.32514619883
unforgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.32514619883
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.32514619883
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.295587453482
battl,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.275123706702
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.275123706702
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
prevail,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
save,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
advic,5,139.0,4.93447393313,695.0,24.6723696657,0.270955165692
repay,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
cherish,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.216764132554
