term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,45,139.0,4.93447393313,6255.0,222.051326991,3.1896991331
watson,20,139.0,4.93447393313,2780.0,98.6894786626,1.41764405915
toughil,14,139.0,4.93447393313,1946.0,69.0826350638,0.992350841407
sealer,12,139.0,4.93447393313,1668.0,59.2136871976,0.850586435492
hunt,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.773260395902
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.496175420704
compromis,6,139.0,4.93447393313,834.0,29.6068435988,0.425293217746
cod,6,139.0,4.93447393313,834.0,29.6068435988,0.425293217746
idiot,5,139.0,4.93447393313,695.0,24.6723696657,0.354411014788
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.354411014788
subsidi,5,139.0,4.93447393313,695.0,24.6723696657,0.354411014788
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.354411014788
toronto,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.303780869819
kelli,4,139.0,4.93447393313,556.0,19.7378957325,0.283528811831
lobster,4,139.0,4.93447393313,556.0,19.7378957325,0.283528811831
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.283528811831
analog,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.212646608873
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
patrol,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
antis,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
get,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
gees,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.212646608873
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.184910094672
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.15465207918
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.141764405915
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.141764405915
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
ghetto,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
veal,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
idioci,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
bias,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
subsid,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
warsaw,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
week,5,55.6,4.01818320126,278.0,20.0909160063,0.141764405915
newborn,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
calv,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
livelihood,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
impoverish,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
urbanit,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
misinform,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
els,2,139.0,4.93447393313,278.0,9.86894786626,0.141764405915
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.121512347928
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.121512347927
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.121512347927
ice,4,55.6,4.01818320126,222.4,16.072732805,0.113411524732
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.113411524732
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.106323304437
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.106323304437
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.106323304437
speci,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.103449701614
maritim,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0981445887106
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0945096039436
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0945096039436
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0945096039435
star,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0911342609455
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0850586435492
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0850586435492
nazi,2,83.4,4.42364830936,166.8,8.84729661872,0.0850586435492
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.0850586435492
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0850586435492
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0810082319517
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0797424783274
the,155,1.0,0.0,155.0,0.0,0.0790413054564
