term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,29,139.0,4.93447393313,4031.0,143.099744061,1.357696194
fals,27,139.0,4.93447393313,3753.0,133.230796195,1.26406197373
teacher,25,104.25,4.64679186068,2606.25,116.169796517,0.877820815089
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.667143819468
peter,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.481547418563
judgment,10,139.0,4.93447393313,1390.0,49.3447393313,0.468171101381
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.434122294008
revil,9,139.0,4.93447393313,1251.0,44.4102653982,0.421353991243
warn,8,139.0,4.93447393313,1112.0,39.475791465,0.374536881105
angel,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.343325474346
unstabl,7,139.0,4.93447393313,973.0,34.5413175319,0.327719770967
entic,7,139.0,4.93447393313,973.0,34.5413175319,0.327719770967
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.327719770967
chapter,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.321031612376
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.280902660829
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.280902660829
freedom,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.264378974897
sexual,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.24969125407
away,7,104.25,4.64679186068,729.75,32.5275430248,0.245789828225
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.239287451817
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
wors,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.23408555069
convert,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.187268440552
let,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
balaam,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.187268440552
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.172863175894
confirm,6,83.4,4.42364830936,500.4,26.5418898562,0.168541596497
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.162059227401
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156057033794
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.156057033794
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.140451330414
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
licens,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
save,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
indulg,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
brazen,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
wrongdo,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.140451330414
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.123323119388
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120386854641
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120386854641
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.112361064331
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.108039484934
seem,3,104.25,4.64679186068,312.75,13.940375582,0.105338497811
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.105338497811
probabl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0991421155865
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0936342202762
unsteadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
carous,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
sidon,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
numbnuma,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
persev,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
mist,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
daytim,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
gloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
mire,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
selfsuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0936342202762
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
blemish,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
numbnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
vomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
howl,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
waterless,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
licenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
summon,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
tyre,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0936342202762
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0936342202761
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0887061034195
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0877820815089
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0864315879472
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0864315879472
