term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.395729537367
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.381596339603
night,5,104.25,4.64679186068,521.25,23.2339593034,0.370996441281
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.329774614472
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
slide,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
woke,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.296797153025
get,3,139.0,4.93447393313,417.0,14.8034217994,0.296797153025
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.263819691578
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.254397559736
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
oneil,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
nicaragua,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
room,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
justin,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
met,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
let,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
marj,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
egan,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
haunt,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
got,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
card,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
humphrey,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
haughton,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
dolan,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.197864768683
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.178078291815
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.169598373157
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.169598373157
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.161889356195
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.161889356195
visit,4,55.6,4.01818320126,222.4,16.072732805,0.158291814947
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.148398576512
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131909845789
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.11871886121
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.11871886121
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.11871886121
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.11871886121
food,4,41.7,3.7305011288,166.8,14.9220045152,0.11871886121
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.11871886121
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.11871886121
read,3,52.125,3.95364468012,156.375,11.8609340404,0.111298932384
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.107926237464
nephew,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
acquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
sway,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
saling,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
sammon,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
risingfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
solicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
hawthorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
wiesel,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
carleton,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
drzhivago,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
drmarion,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
smokey,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
vermont,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
unimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
exmarin,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
spier,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
hepburn,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0989323843416
