term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,16,139.0,4.93447393313,2224.0,78.9515829301,0.391480373174
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.342545326527
tamar,13,139.0,4.93447393313,1807.0,64.1481611307,0.318077803204
dollar,11,139.0,4.93447393313,1529.0,54.2792132644,0.269142756557
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.251665954183
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.195740186587
baptism,8,139.0,4.93447393313,1112.0,39.475791465,0.195740186587
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.188749465638
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.183506424925
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.173496983566
afraid,7,139.0,4.93447393313,973.0,34.5413175319,0.171272663264
kitchen,7,139.0,4.93447393313,973.0,34.5413175319,0.171272663264
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.171272663264
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.171272663264
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.171272663264
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.169390546085
keep,11,83.4,4.42364830936,917.4,48.660131403,0.161485653934
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.158097843012
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.14680513994
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.14680513994
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
look,10,83.4,4.42364830936,834.0,44.2364830936,0.14680513994
know,10,83.4,4.42364830936,834.0,44.2364830936,0.14680513994
becki,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
penanc,6,139.0,4.93447393313,834.0,29.6068435988,0.14680513994
littl,23,33.36,3.50735757749,767.28,80.6692242823,0.135060728745
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.133459218127
spring,7,104.25,4.64679186068,729.75,32.5275430248,0.128454497448
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.123625381002
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
excus,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
room,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
fine,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
self,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
job,5,139.0,4.93447393313,695.0,24.6723696657,0.122337616617
women,12,55.6,4.01818320126,667.2,48.2181984151,0.117444111952
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.110103854955
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.0978700932934
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0978700932934
mayest,4,139.0,4.93447393313,556.0,19.7378957325,0.0978700932934
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.0978700932934
