term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
paint,5,139.0,4.93447393313,695.0,24.6723696657,0.711361310133
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.569089048106
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.569089048106
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
dehuman,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
junk,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
done,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
eichenberg,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
fritz,3,139.0,4.93447393313,417.0,14.8034217994,0.42681678608
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
inch,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
farc,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
elit,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
bloomingdal,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
rembrandt,2,139.0,4.93447393313,278.0,9.86894786626,0.284544524053
art,17,14.3793103448,2.66579039181,244.448275862,45.3184366608,0.250202943564
patron,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.243895306332
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.243895306331
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.232809156044
artist,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.219505775698
away,2,104.25,4.64679186068,208.5,9.29358372136,0.21340839304
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.21340839304
night,2,104.25,4.64679186068,208.5,9.29358372136,0.21340839304
museum,3,69.5,4.24132675257,208.5,12.7239802577,0.21340839304
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.21340839304
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.21340839304
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.196992362806
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189696349369
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.182921479748
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.182921479748
