term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fast,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,0.96488820728
worship,12,139.0,4.93447393313,1668.0,59.2136871976,0.583420776495
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.486183980413
doug,10,139.0,4.93447393313,1390.0,49.3447393313,0.486183980413
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.38894718433
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.38894718433
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.345730830516
humbl,7,139.0,4.93447393313,973.0,34.5413175319,0.340328786289
hungri,6,139.0,4.93447393313,834.0,29.6068435988,0.291710388248
rwanda,6,139.0,4.93447393313,834.0,29.6068435988,0.291710388248
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.291710388248
choos,6,139.0,4.93447393313,834.0,29.6068435988,0.291710388248
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.258051497296
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.252815669815
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
get,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.243091990206
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.208364563034
let,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
contenti,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
loud,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
dost,4,139.0,4.93447393313,556.0,19.7378957325,0.194473592165
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.182318992655
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.182318992655
week,9,55.6,4.01818320126,500.4,36.1636488113,0.175026232949
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
chrysostom,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
yoke,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
lesli,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.145855194124
got,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
don,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
thischapt,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
ash,3,139.0,4.93447393313,417.0,14.8034217994,0.145855194124
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132595631022
said,9,41.7,3.7305011288,375.3,33.5745101592,0.131269674711
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.129649061443
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.129649061443
here,7,52.125,3.95364468012,364.875,27.6755127608,0.127623294858
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125018737821
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125018737821
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.12501873782
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.121545995103
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.116684155299
know,4,83.4,4.42364830936,333.6,17.6945932374,0.116684155299
away,3,104.25,4.64679186068,312.75,13.940375582,0.109391395593
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
speedili,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
pervad,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
fervor,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0972367960825
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0972367960825
