term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,11,139.0,4.93447393313,1529.0,54.2792132644,1.28164291702
realiz,10,139.0,4.93447393313,1390.0,49.3447393313,1.16512992456
infinit,9,139.0,4.93447393313,1251.0,44.4102653982,1.0486169321
react,7,139.0,4.93447393313,973.0,34.5413175319,0.815590947192
divin,12,69.5,4.24132675257,834.0,50.8959210308,0.699077954736
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.591527500161
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.58256496228
reaction,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.399473116992
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
oneinal,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
man,15,27.8,3.3250360207,417.0,49.8755403105,0.349538977368
impetus,3,139.0,4.93447393313,417.0,14.8034217994,0.349538977368
know,4,83.4,4.42364830936,333.6,17.6945932374,0.279631181894
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
selfdelus,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
benar,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
me,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
selfsacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.233025984912
saint,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.22076145939
here,5,52.125,3.95364468012,260.625,19.7682234006,0.218461860855
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.205611163158
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199736558496
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199736558496
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199736558496
promot,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.199736558496
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.174769488684
life,19,9.81176470588,2.28358214587,186.423529412,43.3880607715,0.156264484
good,5,34.75,3.54817957201,173.75,17.74089786,0.14564124057
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.139815590947
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.131077116513
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.127105082679
exe­cut,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
yearn,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
step,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
excurs,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
realiz­,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
romanc,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
react­,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
shrewd,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
till,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
faithbut,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
allknow,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
personi­fi,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
selfsacri­fic,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
onein,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
these,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
simple,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
platfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
unfa­thom,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
un­consci,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
infinite,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
motionless,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
selfdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
onealllif,1,139.0,4.93447393313,139.0,4.93447393313,0.116512992456
