term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ban,13,139.0,4.93447393313,1807.0,64.1481611307,0.654473017023
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.654473017023
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.60412893879
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.553784860558
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.503440782325
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.503440782325
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.503440782325
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.453096704093
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.453096704093
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.443027888446
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.40275262586
hatr,8,139.0,4.93447393313,1112.0,39.475791465,0.40275262586
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.40275262586
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.40275262586
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.377580586744
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.352408547628
jacqui,7,139.0,4.93447393313,973.0,34.5413175319,0.352408547628
brutish,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
westboro,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
calvinist,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.302064469395
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.276892430279
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
dyke,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.251720391163
prov,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
psa,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
fat,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
idiot,5,139.0,4.93447393313,695.0,24.6723696657,0.251720391163
smith,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.247143656778
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
outlet,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.20137631293
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.192222844161
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.188790293372
eye,7,69.5,4.24132675257,486.5,29.689287268,0.176204273814
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
brute,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
let,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
done,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
phelpsrop,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
brit,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
shirley,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
els,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
blasphemi,3,139.0,4.93447393313,417.0,14.8034217994,0.151032234698
