term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nece,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
alanfāl,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
alayhissalām,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
alhayat,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
alkinānī,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
mūsā,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
disb,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
“whoever,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
alqud,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
“truth,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
“peac,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
dābiq,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
masājid,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
manhaj,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
“methodolog,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
madīnah,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
tāhā,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3615780446
hammad,1,1323.0,7.18765716411,1323.0,7.18765716411,1.1346483705
vey,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.04736772661
makkah,1,1058.4,6.9645136128,1058.4,6.9645136128,0.907718696398
ummah,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.633292113767
allah,11,61.0615384615,4.11188218289,671.676923076,45.2307040118,0.576052249637
ligat,1,588.0,6.3767269479,588.0,6.3767269479,0.504288164666
tawhid,1,588.0,6.3767269479,588.0,6.3767269479,0.504288164666
mus,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.412599407454
liev,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.400464130764
emp,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.332092205999
doer,1,352.8,5.86590132413,352.8,5.86590132413,0.302572898799
aver,1,283.5,5.64721212317,283.5,5.64721212317,0.243138936535
sunnah,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.238873341157
falsehood,2,108.739726027,4.68895719219,217.479452054,9.37791438438,0.186517540355
amr,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.179155005868
condo,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.152986297146
disbeliev,1,176.4,5.17275414357,176.4,5.17275414357,0.1512864494
cor,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.117377417638
sari,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.116374191846
lim,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0979552550069
tread,1,113.4,4.73092139129,113.4,4.73092139129,0.0972555746141
apost,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0913810768182
grossli,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.087843744813
woke,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0825198814907
islam,14,6.8313253012,1.92151869593,95.6385542168,26.901261743,0.0820227737708
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.0756432246998
the,85,1.0,0.0,85.0,0.0,0.0728987993139
misguid,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0709155231561
deed,5,16.1505595117,2.78195469376,80.7527975585,13.9097734688,0.0692562586265
thirst,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0687665679089
agoni,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0687665679089
afflict,2,36.0,3.58351893846,72.0,7.16703787692,0.0617495711835
methodolog,4,17.8985343856,2.88471883159,71.5941375424,11.5388753264,0.0614014901736
blatant,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0576939849406
jihad,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0572091615377
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0553487009999
prophet,4,15.2800769971,2.7265498228,61.1203079884,10.9061992912,0.0524187890123
foreword,2,29.6194029851,3.38842965283,59.2388059702,6.77685930566,0.0508051509178
creed,2,29.4545454545,3.38284824299,58.909090909,6.76569648598,0.0505223764228
barbar,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.041766197687
gaza,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0407658097184
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0406441207342
hasten,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0383543111154
tyranni,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0382465742864
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0379269650305
messeng,2,22.1114206128,3.09609424485,44.2228412256,6.1921884897,0.0379269650305
pal,1,44.1,3.78645978245,44.1,3.78645978245,0.0378216123499
par,2,19.3609756098,2.96325947364,38.7219512196,5.92651894728,0.0332092206
bark,1,36.8352668213,3.6064557238,36.8352668213,3.6064557238,0.0315911379256
and,36,1.00006299213,6.29901420636e-05,36.0022677167,0.00226764511429,0.0308767304603
spous,1,34.8923076923,3.55226639495,34.8923076923,3.55226639495,0.0299247921889
enrag,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.0296640096862
muslim,5,6.81665951052,1.91936954402,34.0832975526,9.5968477201,0.0292309584499
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0278441317913
ideolog,4,8.05070993915,2.08576027874,32.2028397566,8.34304111496,0.0276182159148
fatigu,1,30.827184466,3.42839691324,30.827184466,3.42839691324,0.0264384086329
rush,4,7.65477338476,2.03532942511,30.619093539,8.14131770044,0.0262599430009
abnorm,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.0256417710846
crusad,2,14.5384615385,2.6767976576,29.076923077,5.3535953152,0.0249373268242
inflict,2,14.4327272727,2.66949835512,28.8654545454,5.33899671024,0.0247559644472
stain,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0241414546914
preacher,1,27.4196891192,3.31126133633,27.4196891192,3.31126133633,0.0235160284041
pollut,2,13.099009901,2.57253664727,26.198019802,5.14507329454,0.0224682845643
choic,8,3.13197869402,1.14166497543,25.0558295522,9.13331980344,0.0214887045902
propon,2,12.2029208301,2.50167533539,24.4058416602,5.00335067078,0.0209312535679
con,1,22.7449856734,3.12434471114,22.7449856734,3.12434471114,0.0195068487765
akin,1,22.4554455446,3.11153314801,22.4554455446,3.11153314801,0.0192585296266
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.0191098672926
hunger,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.0188584216703
entail,1,21.2530120482,3.05649862877,21.2530120482,3.05649862877,0.0182272830602
palestin,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0168720947286
sibl,1,18.7216981132,2.92968317811,18.7216981132,2.92968317811,0.0160563448655
pleas,2,9.12938470385,2.21149829955,18.2587694077,4.4229965991,0.015659321962
truth,3,5.74592833876,1.74849148898,17.2377850163,5.24547446694,0.0147836921237
that,17,1.00398406375,0.00397614837964,17.0677290837,0.0675945224539,0.0146378465555
shade,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.0145623320278
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.0144234962352
allegi,1,16.4008264463,2.79733172663,16.4008264463,2.79733172663,0.0140658888905
loud,1,16.2830769231,2.79012634291,16.2830769231,2.79012634291,0.0139649030215
lord,4,3.75053153792,1.32189757338,15.0021261517,5.28759029352,0.0128663174543
twist,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.0127727771539
jew,2,7.44303797468,2.00727909543,14.8860759494,4.01455819086,0.0127667889789
prais,3,4.88492307692,1.58615353858,14.6547692308,4.75846061574,0.0125684127193
contributor,1,14.4721969006,2.67222935363,14.4721969006,2.67222935363,0.0124118326763
bay,3,4.62992125984,1.53253986144,13.8897637795,4.59761958432,0.0119123188504
peopl,11,1.21320495186,0.193265578473,13.3452544705,2.1259213632,0.0114453297345
forgotten,1,13.2631578947,2.58499010834,13.2631578947,2.58499010834,0.0113749210075
arab,2,6.39130434783,1.85493837085,12.7826086957,3.7098767417,0.0109627861884
anonym,1,12.6501992032,2.53767296234,12.6501992032,2.53767296234,0.010849227447
convey,1,12.297443842,2.50939142306,12.297443842,2.50939142306,0.0105466928319
this,12,1.00379362671,0.0037864490525,12.0455235205,0.04543738863,0.0103306376677
contradict,1,11.733924612,2.46248418573,11.733924612,2.46248418573,0.0100634001818
incorrect,1,11.6052631579,2.45145871572,11.6052631579,2.45145871572,0.00995305588156
pledg,1,11.4710982659,2.43983067773,11.4710982659,2.43983067773,0.00983799165172
extraordinari,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00957509173413
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.00943693433972
judgment,1,10.9113402062,2.3898026343,10.9113402062,2.3898026343,0.00935792470515
loyalti,1,10.7053270398,2.37074147177,10.7053270398,2.37074147177,0.00918124102899
state,10,1.04771332409,0.0466100027668,10.4771332409,0.466100027668,0.00898553451192
dispos,1,10.4378698225,2.34544052164,10.4378698225,2.34544052164,0.00895186091123
tool,2,4.99716713881,1.60887117963,9.99433427762,3.21774235926,0.00857147022094
portray,2,4.6804245283,1.54338881699,9.3608490566,3.08677763398,0.00802817243276
massacr,1,9.35533294048,2.23594654867,9.35533294048,2.23594654867,0.00802344162991
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.00788406511057
moral,2,4.49617672048,1.50322741797,8.99235344096,3.00645483594,0.00771213845708
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.00754336866813
confin,1,8.78097345133,2.17258727295,8.78097345133,2.17258727295,0.00753085201658
prioriti,1,8.62357414449,2.15449963267,8.62357414449,2.15449963267,0.00739586118738
will,7,1.22481098596,0.202786534915,8.57367690172,1.41950574441,0.00735306766871
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.00720030695186
choos,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00716808657329
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00709155231561
tree,2,4.127925117,1.41777488775,8.255850234,2.8355497755,0.00708048905146
upon,5,1.60331246213,0.472071777982,8.01656231065,2.36035888991,0.0068752678479
belief,2,3.94630872483,1.37278064195,7.89261744966,2.7455612839,0.00676896865322
nobl,1,7.78235294118,2.05185872706,7.78235294118,2.05185872706,0.0066744021794
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00655866110114
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.00647753589247
guid,3,2.49113447356,0.912738218589,7.47340342068,2.73821465577,0.00640943689595
notion,1,7.35681186284,1.99562666808,7.35681186284,1.99562666808,0.00630944413623
matter,3,2.44773358002,0.895162527036,7.34320074006,2.68548758111,0.00629777078907
burn,2,3.61969904241,1.28639088493,7.23939808482,2.57278176986,0.0062087462134
not,7,1.01567398119,0.0155524130075,7.10971786833,0.108866891052,0.00609752818896
condemn,1,7.02477876106,1.94944372164,7.02477876106,1.94944372164,0.00602468161326
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.00601062389617
from,7,1.00056721497,0.000567054168866,7.00397050479,0.00396937918206,0.0060068357674
num,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.00600532185255
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.00595615942518
principl,2,3.45205479452,1.23896964636,6.90410958904,2.47793929272,0.00592119175732
companion,1,6.89361702128,1.93059591408,6.89361702128,1.93059591408,0.00591219298566
attribut,2,3.4156626506,1.22837151537,6.8313253012,2.45674303074,0.00585876955506
nor,2,3.3479544496,1.20834954728,6.6959088992,2.41669909456,0.00574263198902
valid,1,6.61224489796,1.88892321768,6.61224489796,1.88892321768,0.00567087898624
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00562403157619
toward,4,1.6303142329,0.48877277716,6.5212569316,1.95509110864,0.00559284470978
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.00552140326276
photo,1,6.41973311767,1.85937654638,6.41973311767,1.85937654638,0.00550577454346
regardless,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00544849157502
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.00529968749115
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00520480903899
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00516238121175
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00512642336068
dri,1,5.95498874719,1.78422931316,5.95498874719,1.78422931316,0.00510719446586
ani,5,1.13383802314,0.125608358366,5.6691901157,0.62804179183,0.00486208414726
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00484374971397
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.00469833693788
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00466933485801
then,5,1.08657860516,0.0830338652309,5.4328930258,0.415169326154,0.00465942798096
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00463752739985
word,3,1.79653728641,0.585861082385,5.38961185923,1.75758324715,0.00462230862713
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00460926893906
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00458598196226
who,5,1.06279287723,0.0609002329859,5.31396438615,0.304501164929,0.00455743086291
excess,1,5.30792377131,1.66920075527,5.30792377131,1.66920075527,0.00455225023268
sort,1,5.18823529412,1.64639361896,5.18823529412,1.64639361896,0.00444960145293
media,2,2.59369384088,0.953083053052,5.18738768176,1.9061661061,0.00444887451266
oppos,2,2.51282051282,0.921405832541,5.02564102564,1.84281166508,0.00431015525355
internet,1,4.98461538462,1.6063562459,4.98461538462,1.6063562459,0.00427497031271
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00426025671026
impos,1,4.91821561338,1.59294578451,4.91821561338,1.59294578451,0.00421802368214
group,4,1.20996875238,0.190594534797,4.83987500952,0.762378139188,0.00415083620027
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00413350954644
can,4,1.17626139142,0.162341096394,4.70504556568,0.649364385576,0.00403520202889
armi,2,2.33883323512,0.849652187549,4.67766647024,1.6993043751,0.00401172081496
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00398122235262
whom,2,2.30320615117,0.834302131017,4.60641230234,1.66860426203,0.00395061089395
perform,3,1.53139770425,0.42618085058,4.59419311275,1.27854255174,0.00394013131454
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00393519666069
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.0038386750623
question,2,2.20408163265,0.790310929014,4.4081632653,1.58062185803,0.00378058599082
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00372830789869
warn,1,4.33415233415,1.46652605112,4.33415233415,1.46652605112,0.00371711177886
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.00369793059369
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00368492028309
arrest,1,4.29661705007,1.45782798052,4.29661705007,1.45782798052,0.00368492028308
out,4,1.06016694491,0.0584263909193,4.24066777964,0.233705563677,0.00363693634617
right,3,1.40545325779,0.34035985417,4.21635977337,1.02107956251,0.00361608899946
may,4,1.05201775893,0.0507099952844,4.20807103572,0.202839981138,0.00360898030508
stand,2,2.08455882353,0.734557237432,4.16911764706,1.46911447486,0.00357557259611
enemi,1,4.12363636364,1.41673538662,4.12363636364,1.41673538662,0.00353656634961
give,3,1.3653250774,0.311392552224,4.0959752322,0.934177656672,0.00351284325232
extent,1,4.09491875161,1.40974687623,4.09491875161,1.40974687623,0.00351193717977
page,2,2.03669018602,0.711326032411,4.07338037204,1.42265206482,0.00349346515612
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.0034816289576
announc,2,2.02940048575,0.707740422218,4.0588009715,1.41548084444,0.00348096138208
option,1,4.04896710023,1.39846181161,4.04896710023,1.39846181161,0.00347252753021
leadership,1,4.03661327231,1.39540604147,4.03661327231,1.39540604147,0.00346193248054
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.0034184736244
regist,1,3.96206638383,1.37676570327,3.96206638383,1.37676570327,0.00339799861392
manner,1,3.93164933135,1.36905901503,3.93164933135,1.36905901503,0.00337191194798
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00328447242696
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00324726459479
effort,2,1.89247824532,0.637887211057,3.78495649064,1.27577442211,0.00324610333674
send,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00321657936357
scale,1,3.74699079537,1.32095306328,3.74699079537,1.32095306328,0.00321354270615
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.00319919653335
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.00318249640343
tri,2,1.85445625511,0.61759152916,3.70891251022,1.23518305832,0.00318088551477
public,3,1.22424429365,0.202323750487,3.67273288095,0.606971251461,0.0031498566732
alli,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.0031043731067
leagu,1,3.5821299639,1.27595758548,3.5821299639,1.27595758548,0.0030721526277
strike,1,3.56203724478,1.27033264096,3.56203724478,1.27033264096,0.00305492045007
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.0029964305559
center,2,1.74231782265,0.555216308776,3.4846356453,1.11043261755,0.00298853828928
parent,1,3.45280556764,1.23918710858,3.45280556764,1.23918710858,0.00296123976642
like,3,1.14918566775,0.139053576545,3.44755700325,0.417160729635,0.00295673842474
reason,2,1.72340425532,0.544301552962,3.44680851064,1.08860310592,0.00295609649283
distinguish,1,3.36926994907,1.21469608857,3.36926994907,1.21469608857,0.00288959686884
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00286467082811
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00286286384482
carri,2,1.66869875972,0.512044136911,3.33739751944,1.02408827382,0.00286226202353
die,2,1.66537291514,0.510049071409,3.33074583028,1.02009814282,0.00285655731585
believ,2,1.6450108797,0.497746997996,3.2900217594,0.995493995992,0.00282163101149
organ,2,1.6387283237,0.49392052867,3.2774566474,0.98784105734,0.00281085475763
through,3,1.07074930869,0.0683586918849,3.21224792607,0.205076075655,0.00275492961069
intent,1,3.19372359686,1.16118750781,3.19372359686,1.16118750781,0.0027390425359
liber,1,3.18923262354,1.15978033098,3.18923262354,1.15978033098,0.00273519092928
either,2,1.58300927311,0.459327638815,3.16601854622,0.91865527763,0.00271528177206
polic,1,3.15,1.14740245284,3.15,1.14740245284,0.00270154373928
had,3,1.04757505774,0.0464780244111,3.14272517322,0.139434073233,0.00269530460825
mani,3,1.04426757877,0.0433157581221,3.13280273631,0.129947274366,0.00268679479958
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.0026781629516
rather,2,1.55692850838,0.442714975539,3.11385701676,0.885429951078,0.00267054632655
apart,1,3.1032056294,1.1324356512,3.1032056294,1.1324356512,0.00266141134597
over,3,1.02525024217,0.0249367214957,3.07575072651,0.0748101644871,0.00263786511708
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00263157720255
grand,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00262852904362
creation,1,3.0601387818,1.11846026847,3.0601387818,1.11846026847,0.00262447579914
comment,1,3.05954904606,1.11826753454,3.05954904606,1.11826753454,0.00262397002235
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.0026108879091
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.00259843138281
one,3,1.00627495722,0.0062553516455,3.01882487166,0.0187660549365,0.00258904362921
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00257581922928
reach,2,1.49801849406,0.40414323085,2.99603698812,0.8082864617,0.00256949998981
pressur,1,2.98870481928,1.09484012275,2.98870481928,1.09484012275,0.00256321168034
abandon,1,2.9858943013,1.0938993004,2.9858943013,1.0938993004,0.00256080128756
famili,2,1.48804948917,0.397466194711,2.97609897834,0.794932389422,0.002552400496
everi,2,1.47917637194,0.391485427421,2.95835274388,0.782970854842,0.00253718074089
affair,1,2.94381605785,1.07970671857,2.94381605785,1.07970671857,0.00252471360021
display,1,2.93456561922,1.07655944206,2.93456561922,1.07655944206,0.0025167801194
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00247965406045
issu,2,1.43921675279,0.364099043934,2.87843350558,0.728198087868,0.00246863937014
reject,1,2.82139683668,1.03723209447,2.82139683668,1.03723209447,0.00241972284449
save,1,2.8178913738,1.03598886547,2.8178913738,1.03598886547,0.00241671644408
mass,1,2.80346106304,1.03085474779,2.80346106304,1.03085474779,0.00240434053434
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00239925646625
caus,2,1.38521943984,0.325858567406,2.77043887968,0.651717134812,0.00237601962237
distribut,1,2.73960310613,1.00781305813,2.73960310613,1.00781305813,0.00234957384745
report,2,1.3634489866,0.310017509037,2.7268979732,0.620035018074,0.00233867750703
forc,2,1.32399299475,0.280652166524,2.6479859895,0.561304333048,0.00227099999099
probabl,1,2.64555907349,0.972882412913,2.64555907349,0.972882412913,0.0022689185879
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00225725803149
against,2,1.29020723283,0.254802851078,2.58041446566,0.509605702156,0.00221304842681
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00219185132743
beyond,1,2.54586273252,0.934469583725,2.54586273252,0.934469583725,0.00218341572257
allow,2,1.27160592711,0.240280611189,2.54321185422,0.480561222378,0.00218114224204
mention,1,2.53894130817,0.931747186336,2.53894130817,0.931747186336,0.00217747968111
fight,1,2.50370604006,0.917772050203,2.50370604006,0.917772050203,0.00214726075477
complet,2,1.24021560816,0.215285242047,2.48043121632,0.430570484094,0.00212729949942
due,2,1.23789473684,0.213412143864,2.47578947368,0.426824287728,0.00212331858806
opposit,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00211523698088
magazin,1,2.43124042879,0.888401591632,2.43124042879,0.888401591632,0.00208511186003
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00207811056868
much,2,1.19422295773,0.177495729301,2.38844591546,0.354991458602,0.00204840987604
set,2,1.18707940781,0.171496011289,2.37415881562,0.342992022578,0.0020361567887
extrem,1,2.36602086438,0.861209583937,2.36602086438,0.861209583937,0.0020291774137
chang,2,1.1808985421,0.166275625058,2.3617970842,0.332551250116,0.00202555496072
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00200173190914
women,1,2.31732593782,0.8404139079,2.31732593782,0.8404139079,0.00198741504101
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00197001815033
team,1,2.27482447342,0.821902894886,2.27482447342,0.821902894886,0.00195096438544
same,2,1.11857958148,0.112059649604,2.23715916296,0.224119299208,0.00191866137475
second,2,1.1130898128,0.10713976338,2.2261796256,0.21427952676,0.00190924496192
review,1,2.20991091314,0.792952203921,2.20991091314,0.792952203921,0.00189529237834
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.00189265783236
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00186491993508
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00184608235997
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00184470673973
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.0018005528228
kill,1,2.09916699722,0.741540598047,2.09916699722,0.741540598047,0.0018003147489
has,2,1.0436497502,0.0427239448548,2.0872995004,0.0854478897096,0.0017901367928
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00178778629805
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00178450595623
between,2,1.03453668708,0.0339536811653,2.06907337416,0.0679073623306,0.00177450546669
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00176644790425
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00176610421506
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00175925840765
new,2,1.0178880554,0.0177299468511,2.0357761108,0.0354598937022,0.00174594863705
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00174326617322
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00173515744182
